['JJS', 'VBD', 'JJ']	4.802044134147023e-07
['.', 'NNS', 'NNS']	2.401022067073512e-07
['PRP', 'PRP$', 'VBN']	2.401022067073512e-07
['WRB', 'NNP', '(']	2.401022067073512e-07
['VBN', ')', 'VBD']	2.401022067073512e-07
['VB', 'VB', 'JJS']	2.401022067073512e-07
['WDT', 'VBD', '(']	2.401022067073512e-07
['JJS', 'JJ', 'CD']	2.401022067073512e-07
['IN', ':', 'PDT']	2.401022067073512e-07
['NNS', "''", 'CC']	2.401022067073512e-07
['NNPS', 'VBP', 'RBS']	2.401022067073512e-07
[':', 'VBG', 'VBN']	4.802044134147023e-07
['JJ', 'POS', ',']	7.203066201220535e-07
['VBN', ':', 'RBR']	2.401022067073512e-07
['EX', 'DT', 'RB']	4.802044134147023e-07
['VBG', 'VBN', '``']	2.401022067073512e-07
['WDT', 'VBP', 'RBS']	2.401022067073512e-07
['VBP', 'RBS', 'VBN']	2.401022067073512e-07
['RBS', 'VBN', 'DT']	2.401022067073512e-07
['RBS', 'NNS', 'IN']	4.802044134147023e-07
['.', 'CC', '``']	4.802044134147023e-07
['TO', 'VBG', '``']	2.401022067073512e-07
["''", 'VBZ', 'JJ']	7.203066201220535e-07
['FW', 'JJ', 'RB']	2.401022067073512e-07
['VBP', 'RB', 'RP']	9.604088268294047e-07
['NN', 'RBS', 'JJ']	4.802044134147023e-07
['(', 'RB', 'TO']	7.203066201220535e-07
['IN', 'TO', 'NNPS']	4.802044134147023e-07
['WP$', 'JJ', 'PRP']	7.203066201220535e-07
['IN', 'TO', 'WP$']	2.401022067073512e-07
['TO', 'WP$', 'VBD']	2.401022067073512e-07
['WP$', 'VBD', 'DT']	2.401022067073512e-07
['WRB', 'PRP', 'NNPS']	4.802044134147023e-07
['VBZ', 'NN', 'NNP']	1.6807154469514583e-06
['RP', 'WDT', 'DT']	2.401022067073512e-07
['VBZ', 'VBG', 'VBZ']	2.401022067073512e-07
['VBG', 'VBZ', ',']	2.401022067073512e-07
['DT', 'WDT', 'VBG']	2.401022067073512e-07
['WDT', 'JJ', 'VB']	2.401022067073512e-07
['VBZ', 'JJ', 'VBD']	2.401022067073512e-07
['VBZ', 'WRB', 'PDT']	2.401022067073512e-07
['VBZ', 'VBP', 'RB']	7.203066201220535e-07
['RBR', ',', 'VBG']	2.401022067073512e-07
['VBN', 'NN', 'VBP']	7.203066201220535e-07
['VB', 'PRP$', '``']	4.802044134147023e-07
['CD', 'VBN', 'PRP$']	2.401022067073512e-07
[':', 'PRP$', 'PRP']	2.401022067073512e-07
['PRP$', 'PRP', 'VBN']	2.401022067073512e-07
['NNS', 'WP$', 'VBG']	2.401022067073512e-07
['PRP', 'WP', 'JJ']	4.802044134147023e-07
["''", ',', 'DT']	1.200511033536756e-06
['.', 'WRB', 'PDT']	2.401022067073512e-07
['DT', 'RP', ':']	2.401022067073512e-07
['PRP$', ':', 'PDT']	2.401022067073512e-07
['JJ', ':', 'NNPS']	2.401022067073512e-07
['NNP', '.', 'LS']	2.401022067073512e-07
['.', 'LS', '.']	4.802044134147023e-07
['LS', '.', "''"]	4.802044134147023e-07
['``', 'WRB', 'VBN']	2.401022067073512e-07
['PRP', 'CC', 'NNPS']	2.401022067073512e-07
['VBD', ':', 'NNPS']	2.401022067073512e-07
[':', 'NNPS', "''"]	2.401022067073512e-07
['NNPS', "''", ':']	2.401022067073512e-07
["''", ':', '(']	7.203066201220535e-07
[':', '(', 'PRP']	2.401022067073512e-07
[')', ':', "''"]	7.203066201220535e-07
['MD', 'RBR', '.']	7.203066201220535e-07
['VBD', "''", '.']	2.401022067073512e-07
['VBG', 'JJ', 'VBZ']	2.401022067073512e-07
["''", 'TO', 'NNS']	4.802044134147023e-07
[':', '``', 'VBN']	1.440613240244107e-06
['DT', "''", 'WDT']	2.401022067073512e-07
['VBZ', 'PDT', 'WDT']	2.401022067073512e-07
['PRP$', 'VBP', 'JJ']	2.401022067073512e-07
['FW', 'CC', 'WP']	2.401022067073512e-07
['WP', '.', 'WDT']	2.401022067073512e-07
['WDT', '.', 'WRB']	2.401022067073512e-07
['WP', 'JJ', '.']	2.401022067073512e-07
['VBN', 'POS', 'NNS']	2.401022067073512e-07
['``', 'IN', 'VBN']	1.440613240244107e-06
['WRB', 'NN', 'VBP']	2.401022067073512e-07
['PRP$', 'CC', ',']	2.401022067073512e-07
['WP', ',', 'VBZ']	4.802044134147023e-07
["''", 'VBZ', ':']	2.401022067073512e-07
['VBP', 'JJR', 'VB']	7.203066201220535e-07
['VB', 'TO', 'NNPS']	4.802044134147023e-07
['DT', '.', 'LS']	2.401022067073512e-07
[',', 'NNPS', ':']	7.203066201220535e-07
['PRP', 'VBP', 'POS']	7.203066201220535e-07
['.', 'PRP$', 'DT']	2.401022067073512e-07
['``', 'FW', 'VB']	2.401022067073512e-07
['FW', 'VB', 'NNS']	2.401022067073512e-07
['JJ', 'VBP', 'NN']	7.203066201220535e-07
['NN', ')', 'VBN']	2.401022067073512e-07
[')', 'VBN', 'IN']	2.401022067073512e-07
['WDT', 'PRP', 'NN']	2.401022067073512e-07
['``', 'DT', 'VBG']	2.401022067073512e-07
['WRB', 'PRP', 'NNS']	7.203066201220535e-07
['PRP', 'MD', 'NNS']	2.401022067073512e-07
['MD', 'NNS', 'IN']	2.401022067073512e-07
['WRB', 'JJ', 'RBR']	2.401022067073512e-07
['JJ', 'RBR', 'PRP']	2.401022067073512e-07
['WRB', 'VBP', 'JJ']	4.802044134147023e-07
[':', 'JJS', 'JJ']	2.401022067073512e-07
['POS', ',', 'VBN']	7.203066201220535e-07
['UH', ',', 'PDT']	2.401022067073512e-07
['DT', 'VBZ', 'JJS']	2.401022067073512e-07
['VBZ', 'VBD', 'VBZ']	2.401022067073512e-07
['WP', 'VBD', 'WP']	2.401022067073512e-07
['EX', 'VBD', '``']	2.401022067073512e-07
['JJ', 'PRP', 'EX']	2.401022067073512e-07
['PRP', 'EX', 'VBG']	4.802044134147023e-07
['WP', '.', 'NN']	7.203066201220535e-07
[':', 'VBN', 'PRP$']	2.401022067073512e-07
['PRP$', 'RB', 'VBP']	2.401022067073512e-07
['CC', ':', ':']	2.641124273780863e-06
['VBZ', 'EX', 'VBP']	7.203066201220535e-07
['PRP$', ',', 'TO']	7.203066201220535e-07
['``', 'VBG', 'NNS']	4.802044134147023e-07
[',', 'PRP', 'WDT']	4.802044134147023e-07
['EX', 'NNP', 'RB']	2.401022067073512e-07
['``', 'JJS', 'NNS']	9.604088268294047e-07
['NNS', 'JJ', 'VBP']	7.203066201220535e-07
['VB', 'VBZ', 'VBG']	2.401022067073512e-07
['VBZ', 'VBG', 'WP']	4.802044134147023e-07
['IN', 'VBD', 'VBD']	2.401022067073512e-07
['VBN', 'MD', ',']	2.401022067073512e-07
['MD', ',', 'EX']	2.401022067073512e-07
['WP', 'VBZ', 'RBR']	4.802044134147023e-07
['PRP$', 'DT', 'VBD']	4.802044134147023e-07
['MD', ',', '``']	9.604088268294047e-07
['RP', 'NNS', 'VBD']	2.401022067073512e-07
['VBZ', 'VBN', 'VBD']	9.604088268294047e-07
['``', 'VBN', 'DT']	2.401022067073512e-07
['TO', ',', 'VBP']	2.401022067073512e-07
['VBD', 'WP', 'JJ']	1.440613240244107e-06
['PRP', 'JJ', 'FW']	2.401022067073512e-07
['VBP', 'UH', ',']	4.802044134147023e-07
['VBP', 'WP', 'CD']	2.401022067073512e-07
['CD', ',', '``']	1.440613240244107e-06
['CD', 'CC', 'NN']	1.200511033536756e-06
['VBD', 'JJR', 'WP']	2.401022067073512e-07
['JJR', 'WP', 'MD']	2.401022067073512e-07
['WRB', '.', 'EX']	2.401022067073512e-07
['CD', 'VBN', 'CC']	7.203066201220535e-07
['VB', 'PRP$', 'VBD']	4.802044134147023e-07
['VBN', 'JJ', 'VBD']	7.203066201220535e-07
['POS', 'VBD', 'JJR']	2.401022067073512e-07
['VBP', 'RBR', ',']	4.802044134147023e-07
['RB', 'POS', 'DT']	2.401022067073512e-07
['PRP$', 'TO', 'IN']	2.401022067073512e-07
['JJ', 'DT', 'PRP']	4.802044134147023e-07
['RBR', 'PRP', 'IN']	2.401022067073512e-07
['NN', 'FW', '.']	2.401022067073512e-07
['``', "''", 'PRP']	7.203066201220535e-07
['WDT', 'JJ', 'VBD']	7.203066201220535e-07
['EX', ':', 'JJ']	2.401022067073512e-07
['VB', 'PRP$', 'PDT']	2.401022067073512e-07
['VBG', 'NNP', 'WP']	4.802044134147023e-07
['DT', 'WP', 'JJ']	2.401022067073512e-07
['WP', 'JJ', 'VBD']	7.203066201220535e-07
['NNS', 'PRP', 'VB']	2.401022067073512e-07
['NNP', 'VBP', 'VBP']	4.802044134147023e-07
['PRP', 'PRP$', 'DT']	2.401022067073512e-07
['IN', 'TO', 'CC']	2.401022067073512e-07
['NN', 'NNPS', 'VBD']	1.200511033536756e-06
['VB', ',', 'RBR']	4.802044134147023e-07
['VBN', 'RBR', 'PRP$']	2.401022067073512e-07
[':', ':', 'JJR']	2.401022067073512e-07
['VB', 'JJ', 'NNPS']	4.802044134147023e-07
['VB', 'DT', 'FW']	4.802044134147023e-07
['DT', 'FW', 'JJ']	2.401022067073512e-07
['PRP', 'NNS', 'VBN']	2.401022067073512e-07
['DT', 'CD', 'PRP$']	4.802044134147023e-07
['VB', 'NNS', 'PRP$']	2.401022067073512e-07
['``', 'JJ', 'MD']	2.401022067073512e-07
['NN', 'DT', 'WRB']	2.401022067073512e-07
["''", 'DT', 'PRP$']	2.401022067073512e-07
['VBP', 'DT', 'CC']	7.203066201220535e-07
[',', 'FW', 'VBP']	2.401022067073512e-07
['FW', 'VBP', 'WP']	2.401022067073512e-07
['VBP', 'WP', '.']	1.200511033536756e-06
["''", 'VB', 'VBD']	2.401022067073512e-07
['NN', 'NNPS', 'IN']	9.604088268294047e-07
['VBD', 'NNP', 'FW']	4.802044134147023e-07
['FW', 'NN', 'CC']	2.401022067073512e-07
['MD', 'CC', 'VBD']	7.203066201220535e-07
['JJ', 'VBG', 'CD']	4.802044134147023e-07
['NNP', 'IN', 'WRB']	1.200511033536756e-06
['PRP$', 'RB', 'VB']	1.6807154469514583e-06
['WRB', '.', 'JJ']	2.401022067073512e-07
['VBZ', 'EX', 'TO']	2.401022067073512e-07
['IN', 'TO', ':']	7.203066201220535e-07
['TO', ':', ':']	1.200511033536756e-06
['WRB', 'POS', 'JJ']	4.802044134147023e-07
['VBP', 'VBP', 'WDT']	2.401022067073512e-07
['PDT', 'IN', 'VBD']	2.401022067073512e-07
['EX', 'NN', 'DT']	2.401022067073512e-07
['VBZ', 'WDT', 'NNS']	2.401022067073512e-07
['CD', 'JJ', 'POS']	7.203066201220535e-07
["''", "''", 'RB']	2.401022067073512e-07
['VBD', 'NNP', 'EX']	1.440613240244107e-06
['NNP', 'NNPS', 'WDT']	2.401022067073512e-07
['NNPS', 'WDT', 'PRP']	4.802044134147023e-07
['VB', 'WP', 'PDT']	2.401022067073512e-07
['.', ':', ':']	4.802044134147023e-07
['PRP$', 'VBP', 'RB']	4.802044134147023e-07
[':', 'CD', 'PRP']	1.200511033536756e-06
['RP', 'CD', 'VB']	2.401022067073512e-07
['JJR', 'VBP', 'JJ']	2.401022067073512e-07
['JJ', 'VB', 'TO']	7.203066201220535e-07
['``', 'IN', "''"]	2.401022067073512e-07
['RP', 'JJ', ':']	4.802044134147023e-07
['RBR', 'IN', 'WRB']	4.802044134147023e-07
['POS', "''", 'NNS']	2.401022067073512e-07
['NN', 'PRP$', 'RB']	1.6807154469514583e-06
['``', 'VBZ', 'WP']	7.203066201220535e-07
['RP', 'DT', '``']	2.401022067073512e-07
['UH', "''", 'IN']	2.401022067073512e-07
['RP', 'NN', 'PRP$']	2.401022067073512e-07
['VBN', 'VBP', ':']	2.401022067073512e-07
['VB', '(', 'PRP']	2.401022067073512e-07
['VB', 'RB', ')']	2.401022067073512e-07
['RB', ')', 'VB']	2.401022067073512e-07
[')', 'VB', 'PRP']	2.401022067073512e-07
['JJS', 'JJ', 'DT']	2.401022067073512e-07
['POS', 'NN', 'PRP$']	7.203066201220535e-07
['VBG', 'VBD', 'NNP']	4.802044134147023e-07
['VBG', ':', ':']	7.203066201220535e-07
['VBP', 'EX', 'VB']	4.802044134147023e-07
['PRP$', 'WDT', 'JJ']	2.401022067073512e-07
['WDT', 'IN', 'NNS']	7.203066201220535e-07
['VBN', 'NN', 'NNP']	9.604088268294047e-07
['TO', ',', 'VBN']	2.401022067073512e-07
['VBG', 'EX', 'RB']	7.203066201220535e-07
['PRP$', 'PRP$', 'JJS']	2.401022067073512e-07
["''", 'TO', 'RBR']	2.401022067073512e-07
['TO', 'RBR', 'DT']	2.401022067073512e-07
['POS', 'VBG', 'CC']	7.203066201220535e-07
['VBG', 'CC', 'NNP']	2.881226480488214e-06
['CD', 'DT', 'PRP']	2.401022067073512e-07
['VBP', 'WDT', '.']	2.401022067073512e-07
['TO', '.', 'VBP']	1.200511033536756e-06
['VB', 'PRP$', ',']	7.203066201220535e-07
['RP', 'TO', 'RB']	2.401022067073512e-07
['TO', 'RB', 'NNP']	2.401022067073512e-07
['VBP', 'JJ', 'VBD']	2.401022067073512e-07
['CD', '.', '.']	2.401022067073512e-07
['.', '.', 'CD']	4.802044134147023e-07
['DT', 'NN', '$']	4.802044134147023e-07
['NN', '$', 'CD']	4.802044134147023e-07
['POS', 'JJ', 'VBZ']	2.401022067073512e-07
['NN', '.', '$']	2.401022067073512e-07
['MD', '.', '$']	4.802044134147023e-07
['CD', '.', '(']	7.203066201220535e-07
['.', '(', 'IN']	1.200511033536756e-06
['(', 'IN', '``']	7.203066201220535e-07
['.', "''", ')']	9.604088268294047e-07
["''", ')', 'DT']	4.802044134147023e-07
[')', 'DT', 'NNP']	9.604088268294047e-07
["''", ')', 'IN']	4.802044134147023e-07
['.', ')', 'NNP']	1.6807154469514583e-06
['(', 'IN', 'PDT']	2.401022067073512e-07
['MD', 'JJ', '.']	9.604088268294047e-07
['NNS', 'WDT', 'PDT']	4.802044134147023e-07
['JJR', 'TO', 'CD']	7.203066201220535e-07
['IN', '``', 'TO']	2.401022067073512e-07
['``', 'JJ', 'RP']	4.802044134147023e-07
['RBR', 'CC', ',']	2.401022067073512e-07
["''", 'VBN', 'VBP']	2.401022067073512e-07
['NN', ')', 'WDT']	2.401022067073512e-07
[')', 'WDT', 'PRP']	2.401022067073512e-07
['.', 'JJ', 'MD']	1.440613240244107e-06
['RB', 'CC', 'RP']	2.401022067073512e-07
['CC', 'RP', ',']	2.401022067073512e-07
['IN', 'WDT', 'VB']	2.401022067073512e-07
['WDT', 'VB', 'PRP$']	1.440613240244107e-06
['JJR', 'VBN', 'PDT']	2.401022067073512e-07
['NNS', 'JJR', 'VBD']	2.401022067073512e-07
['WDT', 'PRP', '(']	2.401022067073512e-07
['NNS', ')', 'VBP']	4.802044134147023e-07
[')', 'VBP', 'NNP']	2.401022067073512e-07
['CC', 'WDT', 'TO']	4.802044134147023e-07
['VB', 'EX', 'PRP']	4.802044134147023e-07
['MD', 'RBR', 'IN']	2.401022067073512e-07
['``', 'VBP', 'RBR']	7.203066201220535e-07
['RBR', 'VB', 'WRB']	2.401022067073512e-07
['JJ', 'CD', 'EX']	2.401022067073512e-07
['CD', 'EX', ',']	2.401022067073512e-07
['VB', 'NNP', 'CD']	4.802044134147023e-07
['RB', "''", '(']	2.401022067073512e-07
['POS', ':', 'VBD']	4.802044134147023e-07
['NN', ':', 'JJS']	1.440613240244107e-06
['VB', 'WDT', ',']	2.401022067073512e-07
[',', 'WDT', '.']	2.401022067073512e-07
['VB', 'MD', 'TO']	4.802044134147023e-07
['VBZ', 'NN', 'RP']	2.401022067073512e-07
['``', 'NNS', 'VBN']	2.401022067073512e-07
['NNP', 'JJS', 'VBD']	2.401022067073512e-07
['VBN', 'DT', 'VB']	4.802044134147023e-07
['CC', 'JJR', 'EX']	4.802044134147023e-07
['JJR', 'EX', 'VBD']	2.401022067073512e-07
['VBP', 'CC', 'MD']	2.401022067073512e-07
['DT', 'JJR', '``']	2.401022067073512e-07
['JJR', '``', 'NN']	2.401022067073512e-07
['EX', 'JJ', ':']	2.401022067073512e-07
['DT', 'NNS', '``']	2.401022067073512e-07
['NNS', '``', 'JJ']	2.401022067073512e-07
['NN', 'POS', "''"]	2.401022067073512e-07
['POS', "''", 'DT']	2.401022067073512e-07
['NN', '``', 'UH']	2.401022067073512e-07
['``', 'PRP', 'NNP']	1.200511033536756e-06
['VBN', 'WDT', 'NNS']	2.401022067073512e-07
['DT', '.', 'VBD']	4.802044134147023e-07
['RB', ':', 'VBG']	1.9208176536588094e-06
['VB', 'UH', 'CC']	2.401022067073512e-07
['NNP', '(', '``']	2.401022067073512e-07
['NNP', "''", ')']	2.401022067073512e-07
["''", ')', ',']	2.401022067073512e-07
['JJ', 'MD', 'NN']	2.401022067073512e-07
['PRP$', '.', 'POS']	2.401022067073512e-07
['.', 'POS', 'VBD']	2.401022067073512e-07
['WDT', 'JJ', 'CD']	2.401022067073512e-07
['``', 'WDT', ',']	2.401022067073512e-07
['CD', 'VBZ', 'WRB']	4.802044134147023e-07
['NNP', 'VB', 'VBN']	1.200511033536756e-06
['VBG', 'NNP', 'JJ']	7.203066201220535e-07
['NNP', 'RB', 'WDT']	2.401022067073512e-07
['RB', 'WDT', 'NN']	2.401022067073512e-07
['.', 'VB', 'VBD']	4.802044134147023e-07
['NNP', 'EX', 'VBG']	2.401022067073512e-07
['IN', ',', 'NNS']	1.200511033536756e-06
['PRP$', 'CC', 'WP']	2.401022067073512e-07
['RB', 'VBG', 'VBG']	4.802044134147023e-07
['VBG', 'VBG', 'WDT']	2.401022067073512e-07
['VBP', 'WDT', 'RB']	4.802044134147023e-07
['VBD', 'VBG', 'EX']	2.401022067073512e-07
['VBG', 'EX', 'WRB']	2.401022067073512e-07
['.', 'IN', 'MD']	4.802044134147023e-07
['IN', 'MD', 'PRP']	4.802044134147023e-07
['FW', ',', 'JJ']	2.401022067073512e-07
['NN', 'RBR', 'VBG']	7.203066201220535e-07
['VBD', 'JJR', 'WRB']	2.401022067073512e-07
['JJR', 'WRB', 'CD']	2.401022067073512e-07
['NNS', 'WDT', 'VBN']	2.401022067073512e-07
['WDT', 'VBN', 'VBN']	2.401022067073512e-07
['IN', 'RBR', 'TO']	2.401022067073512e-07
['VBP', 'PRP$', 'RP']	2.401022067073512e-07
['VBZ', 'RBS', 'CC']	2.401022067073512e-07
['VBZ', "''", ':']	9.604088268294047e-07
['``', 'POS', 'NNS']	2.401022067073512e-07
[',', 'NNP', 'VBN']	9.604088268294047e-07
['NNP', 'CD', 'WP']	2.401022067073512e-07
['NNP', 'JJR', 'JJ']	2.401022067073512e-07
['CC', 'MD', 'CD']	4.802044134147023e-07
['MD', 'CD', 'NNS']	2.401022067073512e-07
['CD', 'NNS', 'VB']	2.401022067073512e-07
['RB', 'VBZ', 'EX']	2.401022067073512e-07
['PRP', 'RBR', 'PRP$']	4.802044134147023e-07
['NNS', 'RBR', 'VBD']	2.401022067073512e-07
["''", 'POS', 'PRP']	7.203066201220535e-07
['CC', 'WDT', '.']	4.802044134147023e-07
['PRP', 'DT', 'POS']	2.401022067073512e-07
['VBZ', 'IN', 'VB']	1.9208176536588094e-06
['PRP', 'CD', ',']	1.6807154469514583e-06
['VBP', 'NNS', 'VBZ']	4.802044134147023e-07
[':', 'UH', 'PRP']	7.203066201220535e-07
['``', 'FW', 'NNP']	4.802044134147023e-07
['POS', 'IN', '.']	1.200511033536756e-06
['PRP', 'NNP', 'VBZ']	1.440613240244107e-06
['RB', 'IN', "''"]	7.203066201220535e-07
['NNS', 'NN', 'VBP']	4.802044134147023e-07
['PRP$', ':', 'UH']	4.802044134147023e-07
['PRP', 'PRP', 'VBN']	4.802044134147023e-07
['DT', 'JJS', 'CD']	2.401022067073512e-07
['PRP$', 'JJR', 'RB']	4.802044134147023e-07
['DT', 'JJR', 'MD']	4.802044134147023e-07
['CC', 'VBG', 'RBR']	2.401022067073512e-07
['DT', 'WRB', 'JJ']	2.401022067073512e-07
['(', 'TO', 'NNP']	1.6807154469514583e-06
['MD', ':', 'NNS']	2.401022067073512e-07
['WRB', 'VBG', 'RP']	2.401022067073512e-07
['IN', 'IN', 'POS']	2.401022067073512e-07
['IN', 'POS', 'VBD']	2.401022067073512e-07
['NN', 'WP$', 'DT']	2.401022067073512e-07
['JJR', 'JJ', 'VBD']	2.401022067073512e-07
['CC', 'PRP', 'WP$']	2.401022067073512e-07
['RB', '(', 'RB']	2.401022067073512e-07
['DT', 'DT', 'CD']	4.802044134147023e-07
['VBN', 'WRB', 'IN']	2.401022067073512e-07
[',', 'WRB', 'VB']	7.203066201220535e-07
['FW', ':', 'PRP']	2.401022067073512e-07
['JJ', 'VBG', 'JJR']	2.401022067073512e-07
['CD', 'VBN', ':']	7.203066201220535e-07
['RP', 'CC', 'NNS']	4.802044134147023e-07
["''", '.', 'DT']	4.802044134147023e-07
['RB', 'DT', 'UH']	2.401022067073512e-07
['DT', 'UH', '.']	2.401022067073512e-07
['CD', ':', 'VBZ']	2.401022067073512e-07
['VB', 'EX', 'CC']	7.203066201220535e-07
['EX', 'CC', 'NN']	7.203066201220535e-07
['VB', 'VBZ', ':']	2.401022067073512e-07
['RB', 'IN', '(']	4.802044134147023e-07
['IN', '(', 'PRP']	2.401022067073512e-07
['JJ', 'PRP$', 'NNP']	4.802044134147023e-07
['.', ')', 'WP']	4.802044134147023e-07
['WRB', 'VB', 'MD']	2.401022067073512e-07
['PRP$', 'FW', 'RP']	4.802044134147023e-07
['FW', 'RP', 'RB']	2.401022067073512e-07
['VBP', '.', 'VBG']	2.401022067073512e-07
['``', 'CC', 'JJR']	4.802044134147023e-07
[':', 'VB', 'VBZ']	4.802044134147023e-07
['NNS', 'RP', 'JJ']	2.401022067073512e-07
['DT', 'EX', 'IN']	2.401022067073512e-07
['``', 'PRP', 'NNS']	2.1609198603661605e-06
['RBS', ',', 'JJ']	2.401022067073512e-07
['IN', 'CC', 'EX']	4.802044134147023e-07
['VB', 'IN', 'RP']	4.802044134147023e-07
['NNS', ':', 'RBR']	2.401022067073512e-07
['CD', 'CC', 'VBG']	4.802044134147023e-07
[',', 'VBG', 'MD']	2.401022067073512e-07
['JJ', 'JJR', 'WRB']	4.802044134147023e-07
['WRB', 'DT', 'WP']	2.401022067073512e-07
['VB', 'RB', 'RBS']	2.401022067073512e-07
['RB', 'RBS', 'VBN']	2.401022067073512e-07
['RBS', 'VBN', 'IN']	9.604088268294047e-07
['.', 'JJ', 'UH']	4.802044134147023e-07
['EX', 'VBP', 'PRP']	4.802044134147023e-07
[':', 'WRB', 'PDT']	7.203066201220535e-07
['DT', 'FW', 'NN']	4.802044134147023e-07
['PRP', 'EX', ',']	1.440613240244107e-06
['WRB', ',', 'NNS']	2.401022067073512e-07
['CC', 'PRP', '``']	2.401022067073512e-07
[':', '``', "''"]	4.802044134147023e-07
['``', "''", 'DT']	7.203066201220535e-07
['VBN', 'NN', '``']	2.401022067073512e-07
['``', ':', 'VBZ']	7.203066201220535e-07
["''", 'DT', '``']	2.401022067073512e-07
['WDT', 'PRP', 'JJS']	2.401022067073512e-07
['IN', 'VBP', 'CD']	2.401022067073512e-07
['NN', 'VBD', '(']	2.401022067073512e-07
['VBN', 'IN', ')']	2.401022067073512e-07
['POS', 'VBZ', 'PRP$']	2.401022067073512e-07
['JJS', 'JJ', 'RBS']	2.401022067073512e-07
['JJ', 'RBS', '.']	2.401022067073512e-07
['DT', 'JJ', ')']	7.203066201220535e-07
['IN', 'JJR', 'PRP$']	2.401022067073512e-07
['JJR', 'VBD', ':']	2.401022067073512e-07
['JJ', 'PRP', 'NNP']	7.203066201220535e-07
['VB', 'JJR', 'VBG']	4.802044134147023e-07
['RP', ':', 'UH']	2.401022067073512e-07
['DT', 'WP', '.']	2.401022067073512e-07
['RP', 'PRP$', 'VBZ']	4.802044134147023e-07
['PRP$', 'VBZ', 'WRB']	2.401022067073512e-07
['NNS', 'CC', "''"]	2.401022067073512e-07
['VBN', '.', 'VBZ']	2.401022067073512e-07
['PRP', 'PRP$', 'VBG']	4.802044134147023e-07
['VB', 'PRP', 'FW']	1.200511033536756e-06
['PRP', 'FW', ':']	9.604088268294047e-07
['FW', ':', 'RB']	2.401022067073512e-07
["''", 'RB', ':']	1.440613240244107e-06
['NNP', ':', 'VBN']	7.203066201220535e-07
['VBD', ':', 'VBP']	4.802044134147023e-07
['MD', ':', 'WP']	2.401022067073512e-07
['``', 'VBD', 'WP']	2.401022067073512e-07
['VBG', 'JJS', '.']	2.401022067073512e-07
['WRB', 'PRP', '.']	2.401022067073512e-07
['NNP', ':', 'JJS']	2.401022067073512e-07
[':', 'JJS', ':']	4.802044134147023e-07
['VBN', 'NNP', 'VB']	2.641124273780863e-06
['VBG', '.', 'VBG']	4.802044134147023e-07
['JJ', 'NNPS', 'WRB']	2.401022067073512e-07
['NNPS', 'WRB', 'PRP']	1.200511033536756e-06
['JJR', 'PRP', 'IN']	2.401022067073512e-07
["''", 'VBG', 'RP']	2.401022067073512e-07
['RP', ',', 'FW']	7.203066201220535e-07
['PRP$', 'NNP', 'VBG']	7.203066201220535e-07
['``', 'POS', 'NNP']	9.604088268294047e-07
['WRB', 'VBZ', 'JJ']	4.802044134147023e-07
['FW', 'NNP', 'NNP']	1.6807154469514583e-06
['JJR', '.', 'WP']	9.604088268294047e-07
[',', 'IN', 'POS']	9.604088268294047e-07
['IN', 'POS', 'JJ']	4.802044134147023e-07
["''", 'POS', 'NNS']	2.401022067073512e-07
["''", 'POS', 'JJ']	2.401022067073512e-07
['NNPS', 'VB', 'NNP']	2.401022067073512e-07
['NN', "''", 'VBG']	2.401022067073512e-07
['POS', 'VB', 'VBG']	4.802044134147023e-07
['JJS', ':', 'TO']	2.401022067073512e-07
['CC', 'NNP', 'RP']	9.604088268294047e-07
['VBZ', 'VBG', 'VBG']	2.401022067073512e-07
['WP', '.', 'VB']	9.604088268294047e-07
['VBP', 'VBD', 'CC']	2.401022067073512e-07
['PRP$', 'CC', 'VBZ']	2.401022067073512e-07
['PRP$', 'VBZ', 'PDT']	2.401022067073512e-07
['VBZ', 'NN', 'MD']	1.200511033536756e-06
['NN', 'CD', 'WDT']	4.802044134147023e-07
['WDT', '.', 'IN']	2.401022067073512e-07
['TO', 'DT', 'WP$']	2.401022067073512e-07
['CC', 'WP$', 'PRP']	2.401022067073512e-07
['WP$', 'PRP', 'VBP']	2.401022067073512e-07
['VB', 'JJ', 'RBS']	2.401022067073512e-07
['NN', 'PRP', 'PDT']	2.401022067073512e-07
['VBG', 'CC', 'VBZ']	2.401022067073512e-07
['JJ', 'PRP$', 'RB']	1.200511033536756e-06
['MD', 'VBN', 'PDT']	2.401022067073512e-07
['PRP$', 'FW', 'DT']	2.401022067073512e-07
['WRB', ',', 'NNPS']	2.401022067073512e-07
["''", 'NNP', 'TO']	4.802044134147023e-07
['CD', 'NN', 'RP']	2.401022067073512e-07
['NN', 'RP', "''"]	2.401022067073512e-07
['RP', "''", ':']	2.401022067073512e-07
['VBP', 'VBP', 'RP']	4.802044134147023e-07
['VBZ', ',', 'NNPS']	4.802044134147023e-07
['VBP', 'IN', "''"]	2.401022067073512e-07
['NN', ',', 'NNPS']	4.802044134147023e-07
['WRB', 'NNP', 'PRP']	1.440613240244107e-06
['NNP', 'MD', 'NNP']	2.401022067073512e-07
["''", ',', 'JJS']	2.401022067073512e-07
['VBP', 'PRP', 'WDT']	4.802044134147023e-07
['.', 'UH', "''"]	7.203066201220535e-07
['UH', "''", ':']	9.604088268294047e-07
['``', 'WRB', "''"]	2.401022067073512e-07
['``', 'VBG', 'MD']	4.802044134147023e-07
