['.', 'CC', 'RB']	0.0005165869630632409
['CC', 'RB', 'VBZ']	7.754456382087161e-05
['RB', 'VBZ', 'DT']	0.00021228672136384383
['VBZ', 'DT', 'JJ']	0.0009228481327020347
['DT', 'NN', ':']	0.0023756217977542824
['NN', ':', 'NNP']	0.0002699364699770283
[':', 'NNP', 'IN']	4.4763334217296143e-05
['NN', '.', 'NNP']	0.0013202922819646945
['.', 'NNP', ',']	0.0006237476722501013
['MD', 'VB', 'PRP']	0.0011197615877690293
['VB', 'PRP', ',']	0.0005113871818157771
['PRP', ',', 'PRP']	0.00037325386258967643
['VBP', 'RB', 'JJ']	0.000389983593559777
['RB', 'JJ', 'IN']	0.0012565384423218787
['IN', 'PRP', 'MD']	0.0013630209191721134
['MD', 'VB', ',']	0.00038229696041135246
['VB', ',', 'DT']	0.00010015230837506158
[',', 'DT', 'NN']	0.0023435188004873324
['NN', 'VBZ', 'DT']	0.0004822231913408721
['VBZ', 'DT', 'NN']	0.0016754599489110188
['NN', 'CC', 'DT']	0.0010761286407794427
['JJ', 'NN', 'NNP']	0.00014943719150319572
['NN', 'NNP', 'MD']	1.4016801623597782e-05
['NNP', 'MD', 'VB']	0.0002995526153430171
['MD', 'VB', 'CC']	0.00012321220782033536
['VB', 'CC', 'VB']	0.00035222866015427977
['CC', 'VB', 'PRP']	0.000401287465836872
['VB', 'PRP', '.']	0.0005466552633203135
['PRP', '.', 'PRP']	0.000579436492923889
['.', 'PRP', 'VBD']	0.003036898325964339
['PRP', 'VBD', 'DT']	0.0026191072066029083
['VBD', 'DT', 'NN']	0.003897801238587893
['IN', 'DT', 'PRP$']	0.00013383784776080463
['DT', 'PRP$', 'NNS']	0.00012343828526587724
['PRP$', 'NNS', 'CC']	0.0002550153585712629
['NNS', 'CC', 'VBD']	0.00010444777984035767
['CC', 'VBD', 'RB']	0.00041620857724263737
['VBD', 'RB', 'IN']	0.0009233002875931184
['RB', 'IN', 'JJ']	0.0002726493993235311
['JJ', 'NNS', '.']	0.0009771067196320906
['NNS', '.', 'PRP']	0.0007639156884860791
['JJ', 'NN', 'NN']	0.0007060398624273528
['NN', 'NN', 'NN']	0.0002541110487890953
['NN', 'NN', ',']	0.0013288832248952865
['NN', ',', 'VBN']	0.0003226125147882909
[',', 'VBN', 'IN']	0.0003947312199161569
['VBN', 'IN', 'NNS']	0.00025931083003655897
['NNS', ',', 'IN']	0.0007887842074956881
['PRP$', 'NN', ',']	0.002755431906264674
[',', 'CC', 'JJ']	0.00039134005823302843
['CC', 'JJ', 'JJ']	8.47790420782124e-05
['JJ', 'JJ', 'NNS']	0.000482449268786414
['JJ', 'NNS', 'RBR']	1.5599343742391082e-05
['NNS', 'RBR', 'IN']	1.1077794831553086e-05
['RBR', 'IN', 'PRP']	1.853835053443578e-05
['IN', 'PRP', 'VBD']	0.003562754464294798
['PRP', 'VBD', 'RB']	0.0029568669102425066
['VBN', 'IN', '.']	5.8101903504268226e-05
['IN', '.', 'PRP']	0.00011891673635503925
['VBD', 'DT', 'VBG']	4.702410867271514e-05
['DT', 'VBG', 'NN']	0.00036081960308487193
['VBG', 'NN', 'NN']	1.627757607901678e-05
['NN', 'NN', 'CC']	0.0002466504930862126
['DT', 'NN', 'POS']	0.0008921016001083364
['NN', 'POS', 'JJ']	0.00012230789803816775
['POS', 'JJ', 'NN']	0.00017566217518605608
['JJ', 'NN', ':']	0.0018477309624139464
['NN', ':', 'DT']	0.0009332476951969621
[':', 'DT', 'JJ']	0.00046865854460835814
['JJ', 'NNS', 'VB']	1.2660336950346384e-05
['NNS', 'VB', 'RB']	8.59094293059219e-06
['VB', 'RB', 'CC']	7.641417659316211e-05
['RB', 'CC', 'RB']	0.00035765451884728534
['CC', 'RB', 'IN']	0.0005233692864294978
['RB', 'IN', 'NNS']	0.00014242879069139682
['IN', 'NNS', 'VBG']	5.3806432038972136e-05
['VBG', 'IN', 'TO']	2.4868519009608968e-05
['IN', 'TO', 'NN']	1.627757607901678e-05
['TO', 'NN', '.']	0.00012999453118659235
['.', 'IN', 'PRP']	0.0005945836817751963
['MD', 'VB', 'DT']	0.001380202805033298
['VB', 'DT', 'JJR']	9.156136544446939e-05
['DT', 'JJR', 'NN']	0.0002428071765120003
['JJR', 'NN', 'NNP']	2.712929346502797e-06
['NN', 'NNP', 'CC']	3.232907471249166e-05
['NNP', 'CC', 'JJR']	4.973703801921794e-06
['CC', 'JJR', 'PRP']	2.486851900960897e-06
['JJR', 'PRP', 'MD']	7.460555702882691e-06
[',', 'TO', 'WRB']	5.425858693005594e-06
['TO', 'WRB', 'DT']	1.5373266296849182e-05
['WRB', 'DT', 'JJ']	0.00011394303255311746
['JJ', 'NN', 'VBZ']	0.00043994670902453687
['NN', 'VBZ', 'IN']	0.00036782800389667086
['VBZ', 'IN', 'DT']	0.0005369339331620118
['DT', 'NNS', ',']	0.0010245829831958895
['NNS', ',', 'TO']	9.721330158301688e-05
['WRB', 'DT', 'NNS']	0.00010331739261264818
['DT', 'NNS', 'IN']	0.002509007490624003
['NNS', 'IN', 'DT']	0.002978796422460071
['DT', 'NN', 'NNP']	0.00027355370910569864
['NN', 'NNP', 'NN']	9.879584370181018e-05
['PDT', 'DT', 'NNS']	0.00021929512217564272
['DT', 'NNS', 'VBP']	0.00046820638971727433
['VBP', 'IN', 'CD']	1.9668737762145275e-05
['IN', 'CD', ',']	9.698722413747498e-05
['CD', ',', 'CC']	8.613550675146379e-05
[',', 'CC', 'PDT']	4.792841845488274e-05
['CC', 'PDT', 'DT']	0.00010015230837506158
['NNS', 'VBP', 'JJ']	0.00013994193879043594
['VBP', 'JJ', '.']	8.093572550400011e-05
['NNP', 'DT', 'NN']	0.00019668737762145277
['NN', 'CC', 'NNS']	0.00020188715886891646
['NNS', 'VBP', 'VBN']	0.00021499965071034664
['VBP', 'VBN', ',']	0.00011552557467191076
['VBN', ',', 'WRB']	2.8711835583821265e-05
[',', 'WRB', 'DT']	0.0002633802240563132
['WRB', 'DT', 'NN']	0.00044220748347995585
['VBZ', 'JJ', ',']	0.00018854858958194438
['JJ', ',', 'DT']	0.00023376407869032432
['DT', 'NN', 'RB']	0.001059398909809342
['NN', 'RB', 'IN']	0.0003567502090651178
['RB', 'IN', 'DT']	0.002613907425355445
['CC', 'NN', ',']	0.0008932319873360458
['NNP', 'NN', 'VBZ']	4.5215489108379943e-05
['VBG', 'IN', '.']	2.7807525801653665e-05
['IN', '.', 'RB']	3.232907471249166e-05
['.', 'RB', 'IN']	0.0002441636411852517
['DT', 'NN', 'WRB']	0.00022879037488840253
['NN', 'WRB', 'DT']	0.00010399562494927387
['NNS', 'VBP', 'RP']	2.2381667108648072e-05
['VBP', 'RP', ',']	9.947407603843588e-06
['RP', ',', 'WRB']	7.008400811798891e-06
[',', 'WRB', 'VBZ']	1.1982104613720686e-05
['WRB', 'VBZ', 'PRP']	2.6451061128402268e-05
['VBZ', 'PRP', 'VB']	4.838057334596654e-05
['PRP', 'VB', 'CC']	2.6224983682860368e-05
['VB', 'IN', '.']	8.093572550400011e-05
['IN', '.', 'WRB']	1.1303872277094986e-05
['.', 'WRB', 'DT']	5.923229073197773e-05
['NNS', 'VBP', 'VBG']	3.5494158950078254e-05
['VBP', 'VBG', 'NN']	1.876442797997768e-05
['VBG', 'NN', ',']	0.0002416767892842908
['VBP', 'VBN', 'IN']	0.0003800361859559334
[',', 'IN', ',']	7.754456382087161e-05
['IN', ',', 'IN']	0.0002527545841158439
[',', 'IN', 'DT']	0.003485435977919468
['NN', ',', 'JJ']	0.0007021965458531406
[',', 'JJ', 'CC']	0.00011439518744420127
['JJ', ',', 'IN']	0.0005746888665675091
[',', 'IN', 'IN']	0.0004971443027466375
['IN', 'IN', 'DT']	0.0012077057140848283
['NN', 'VBZ', 'PRP']	0.00011168225809769847
['VBZ', 'PRP', '.']	0.00019171367381953097
['PRP', '.', 'IN']	0.00019691345506699467
['.', 'IN', 'IN']	0.00014943719150319572
['DT', 'NN', 'PRP']	0.000949299193830437
['NN', 'PRP', 'VBZ']	0.000178149027087017
['PRP', 'VBZ', ',']	0.00021635611538359803
['VBZ', ',', 'CC']	7.822279615749731e-05
['VBZ', 'RB', 'IN']	0.00025004165476934107
['NN', 'RB', '.']	0.00023444231102695
['RB', '.', 'JJ']	3.9563552969832454e-05
['NNP', 'PRP', 'MD']	5.3354277147888336e-05
['MD', 'VB', 'TO']	0.0005014397742119336
['TO', 'VB', 'CC']	0.00029751791833314
['CC', 'VB', 'WRB']	1.5147188851307282e-05
['VB', 'WRB', 'DT']	3.210299726694976e-05
['JJ', 'NNS', 'VBP']	0.00026812785041269307
['NNS', 'VBP', ':']	4.114609508862575e-05
['VBP', ':', ':']	6.782323366256992e-06
[':', ':', 'WRB']	1.3790724178055882e-05
[':', 'WRB', 'IN']	1.3338569286972084e-05
['WRB', 'IN', 'DT']	2.8259680692737465e-05
['NN', 'NNP', 'VBZ']	5.0189192910301736e-05
['NNP', 'VBZ', 'JJ']	6.0814832850771026e-05
['VBZ', 'JJ', 'NN']	0.00012524690483021244
[',', 'CC', ',']	0.0003011351574618104
['CC', ',', 'VBN']	8.36486548505029e-06
['IN', 'NNS', 'CC']	0.0003940529875795312
['NNS', ',', 'RB']	0.0003090478680557769
[',', 'RB', 'NNP']	2.5094596455150868e-05
['RB', 'NNP', 'NN']	1.1982104613720686e-05
['NNP', 'NN', 'NNS']	3.5042004058994454e-05
['NN', 'NNS', ':']	0.00010105661815722918
['NNS', ':', ':']	2.373813178189947e-05
['WRB', 'IN', 'NN']	1.831227308889388e-05
['IN', 'NN', 'VBG']	4.137217253416765e-05
['NN', 'VBG', 'RP']	3.436377172236876e-05
['VBG', 'RP', 'JJ']	8.36486548505029e-06
['RP', 'JJ', 'NNS']	1.831227308889388e-05
['JJ', 'NNS', ',']	0.0016123843416048288
['NNS', ',', 'NNS']	0.00020075677164120695
[',', 'NNS', 'IN']	0.00011032579342444706
['NNS', 'IN', ',']	6.239737496956433e-05
['IN', ',', 'VBP']	8.59094293059219e-06
[',', 'VBP', 'IN']	4.272863720741905e-05
['JJ', 'NNS', 'VBN']	8.50051195237543e-05
['NNS', 'VBN', ',']	5.584112904884923e-05
['VBN', ',', 'CC']	0.0005988791532404924
[',', 'CC', 'DT']	0.0023998120844272654
['CC', 'DT', 'JJ']	0.0014979891541606275
['NNS', 'IN', 'JJ']	0.00046820638971727433
['IN', 'JJ', 'CC']	0.0001695580841564248
['JJ', 'CC', 'RB']	0.00018719212490869296
['CC', 'RB', 'NNP']	5.9458368177519626e-05
['RB', 'NNP', 'IN']	2.2155589663106172e-05
['IN', 'NN', 'IN']	0.0020844340478963154
['NN', ':', ':']	7.68663314842459e-05
[':', 'WRB', 'DT']	3.345946194020116e-05
['WRB', 'DT', 'NNP']	3.9111398078748654e-05
['NNP', 'NN', 'NNP']	5.719759372210063e-05
['NNP', 'VBZ', ',']	4.182432742525145e-05
['CC', 'IN', 'CD']	6.850146599919561e-05
['IN', 'CD', 'NN']	0.00035019396314440267
['CD', 'NN', 'DT']	3.7302778514413454e-05
['NN', 'DT', 'NN']	0.0006612765282100567
['DT', 'NN', 'NNS']	0.000475666945420157
['NN', 'NNS', ',']	0.00044582472260862625
['CC', 'IN', 'NN']	0.0002391899373833299
['CC', 'NN', 'CC']	0.0001541848178595756
['NN', ',', 'NNPS']	2.486851900960897e-06
[',', 'NNPS', 'IN']	3.165084237586596e-06
[':', 'WRB', 'VBP']	4.069394019754195e-06
['WRB', 'VBP', 'NNS']	2.2607744554189973e-06
['VBP', 'NNS', ',']	2.8937913029363165e-05
['NNS', ',', 'JJ']	0.0001632279156812516
['NNS', 'CC', 'DT']	0.00030090908001626854
['NN', 'NNS', 'POS']	3.165084237586596e-06
['POS', 'NNS', ':']	4.363294698958665e-05
['DT', 'NN', 'NN']	0.002655505675335154
['NN', 'NN', 'NNP']	7.392732469220121e-05
['NNP', 'CC', 'NNS']	2.7355370910569868e-05
['CC', 'NNS', 'IN']	0.000308821790610235
['DT', 'NNP', ',']	0.000593001139656403
[',', 'NNP', 'NNP']	0.000933473772642504
['NNP', 'CC', 'DT']	0.00021070417924505053
['JJ', 'NN', 'NNS']	0.0002606672947098104
['NN', 'NNS', 'VBG']	1.853835053443578e-05
['NN', 'IN', 'PRP$']	0.003451976515979267
['IN', 'PRP$', 'NNS']	0.0017478047314844268
['PRP$', 'NNS', ':']	0.00032170820500612333
['WRB', 'IN', 'NNS']	4.069394019754195e-06
[',', 'IN', 'CC']	1.740796330672628e-05
['IN', 'CC', 'RB']	2.373813178189947e-05
['CC', 'RB', ',']	0.0005670022334190846
['RB', ',', 'JJ']	0.00011597772956299456
[',', 'JJ', 'NNS']	0.0002471026479772964
['NNS', 'VBP', ',']	6.669284643486043e-05
['VBP', ',', 'VBG']	1.1982104613720686e-05
[',', 'VBG', 'JJ']	6.827538855365372e-05
['VBG', 'JJ', 'CC']	2.6677138573944168e-05
['JJ', 'CC', 'VBG']	6.262345241510622e-05
['CC', 'VBG', 'JJ']	3.933747552429055e-05
['VBG', 'JJ', 'NNP']	1.2208182059262586e-05
['JJ', 'NNP', 'DT']	1.4016801623597782e-05
['DT', 'NN', 'VB']	9.382213989988838e-05
['NN', 'VB', 'VBG']	5.199781247463694e-06
['VB', 'VBG', 'IN']	8.003141572183251e-05
['IN', ',', 'CC']	0.0002409985569476651
['DT', 'JJ', 'VB']	6.556245920715092e-06
['JJ', 'VB', 'VBN']	5.425858693005594e-06
['VB', 'VBN', 'VBG']	3.617239128670396e-05
['VBN', 'VBG', 'IN']	6.917969833582132e-05
['NNS', ',', 'PDT']	8.59094293059219e-06
[',', 'PDT', 'PRP$']	2.486851900960897e-06
['PDT', 'PRP$', 'NNS']	2.8033603247195565e-05
['PRP$', 'NNS', ',']	0.000852311969692962
['NNS', ',', 'NN']	0.00021228672136384383
[',', 'NN', 'CC']	0.0001609671412258326
[',', 'NNP', 'TO']	9.26917526721789e-06
['NNP', 'TO', 'VB']	0.00014988934639427953
['TO', 'VB', 'NNS']	0.00019962638441349746
['VB', 'NNS', 'IN']	0.00011620380700853645
['NNS', 'IN', ':']	1.4468956514681582e-05
['IN', ':', 'RB']	1.4921111405765382e-05
[':', 'RB', 'DT']	0.00011416910999865936
[',', 'CC', 'WRB']	0.0001729492458395533
['CC', 'WRB', 'RB']	3.0068300257072665e-05
['WRB', 'RB', 'VBZ']	5.199781247463694e-06
[',', 'IN', 'PDT']	7.076224045461462e-05
['IN', 'PDT', 'DT']	0.00044921588429175477
['DT', 'NN', 'DT']	0.0004408510188067045
['NN', '.', 'EX']	0.00028259680692737467
['.', 'EX', 'PRP']	3.1650842375865964e-05
['EX', 'PRP', 'MD']	1.3564646732513984e-05
['MD', 'VB', 'WRB']	4.159824997970955e-05
['VB', 'WRB', 'PRP']	8.884843609796659e-05
['WRB', 'PRP', 'VBP']	0.000401287465836872
['NN', 'NN', ':']	0.00036104568053041386
[':', 'NNP', 'DT']	1.4016801623597782e-05
['NN', ':', 'VB']	6.872754344473752e-05
[':', 'VB', 'DT']	4.544156655392185e-05
['NNS', ',', 'NNP']	0.00019465268061157566
['NNP', ',', 'NNS']	3.843316574212295e-05
[',', 'NNS', 'CC']	4.544156655392185e-05
['CC', 'NNS', ':']	0.00010173485049385488
['NNS', ':', 'CC']	0.0007501249643080233
[':', 'CC', 'IN']	0.0011828371950752194
['CC', 'IN', 'DT']	0.0014627210726560912
['NNS', '.', 'WRB']	4.905880568259224e-05
['.', 'WRB', 'VB']	6.330168475173192e-06
['WRB', 'VB', 'DT']	2.712929346502797e-06
['VB', 'DT', 'NNP']	0.00014175055835477114
[',', 'NNP', 'VBZ']	0.00010037838582060347
['.', 'PRP', 'VBZ']	0.0009463601870383922
['PRP', 'VBZ', 'IN']	0.0004944313734001347
['VBZ', 'IN', 'IN']	8.93005909890504e-05
['IN', 'IN', 'RB']	3.978963041537435e-05
['IN', 'RB', ',']	0.0001853835053443578
['RB', ',', 'IN']	0.0010770329505616102
[',', 'IN', 'NNS']	0.00019555699039374325
['.', 'JJ', 'VBZ']	1.1077794831553086e-05
['JJ', 'VBZ', 'NN']	7.912710593966491e-06
['VBZ', 'NN', ',']	5.651936138547493e-05
['NNP', 'IN', 'JJ']	7.70924089297878e-05
['NN', ':', 'WRB']	7.77706412664135e-05
[':', 'WRB', 'MD']	1.1077794831553086e-05
['WRB', 'MD', 'DT']	1.0399562494927388e-05
['MD', 'DT', 'VB']	4.0015707860916254e-05
['DT', 'VB', 'NN']	6.556245920715092e-06
['VB', 'NN', '.']	0.0001682016194831734
['.', 'IN', 'VBZ']	3.165084237586596e-06
['IN', 'VBZ', 'DT']	2.464244156406707e-05
['NN', 'CC', 'IN']	0.0002357987757002014
['CC', 'IN', 'IN']	0.00018312273088893878
['NN', ',', 'DT']	0.002186621053281254
[',', 'DT', 'JJ']	0.0011340044668381691
['JJ', 'NNS', 'CC']	0.00044921588429175477
['NNS', 'CC', 'JJR']	8.81702037613409e-06
['CC', 'JJR', ',']	1.876442797997768e-05
['JJR', ',', 'JJ']	5.425858693005594e-06
[',', 'JJ', 'JJ']	6.759715621702801e-05
['JJ', 'NNS', 'MD']	7.483163447436881e-05
['NNS', 'MD', 'VB']	0.0002943528340955534
['MD', 'VB', 'PRP$']	0.0004114609508862575
['VB', 'PRP$', 'NNS']	0.0003587849060749949
['PRP$', 'NNS', 'RB']	0.00011190833554324037
['NNS', 'RB', '.']	6.669284643486043e-05
['NNP', 'NNP', 'WRB']	1.9668737762145275e-05
['NNP', 'WRB', 'PRP']	2.2833821999731872e-05
['WRB', 'PRP', 'VBD']	0.0010713810144230627
['PRP', 'VBD', 'JJ']	0.0008749197142471519
['VBD', 'JJ', 'CC']	0.0001591585216614974
['JJ', 'CC', 'VBD']	8.74919714247152e-05
['CC', 'VBD', 'JJ']	8.27443450683353e-05
['VBD', 'JJ', ',']	0.0002783013354620786
['JJ', ',', 'PRP']	0.0004112348734407156
[',', 'PRP', 'VBD']	0.0021635611538359805
['PRP', 'VBD', 'CD']	0.00013971586134489404
['VBD', 'CD', 'NNS']	7.8901028494123e-05
['CD', 'NNS', 'IN']	0.00036986270090654796
['NNS', 'IN', 'PRP$']	0.0007207348963875764
['CC', 'DT', 'PRP$']	1.718188586118438e-05
['PRP$', 'NNS', 'IN']	0.0006323386151806936
['NNS', 'IN', 'PRP']	0.00045825898211343074
['PRP', 'VBD', 'TO']	0.0011360391638480462
['VBD', 'TO', 'VB']	0.0017213536703560245
['TO', 'VB', 'PRP']	0.0015572214448926053
['VB', 'PRP', 'JJ']	0.00013496823498851415
['PRP', 'JJ', 'PDT']	2.2607744554189973e-06
['JJ', 'PDT', 'DT']	1.0625639940469288e-05
['NN', 'CC', 'RB']	0.0002471026479772964
['CC', 'RB', 'PRP']	0.0005021180065485593
['RB', 'PRP', 'VBD']	0.000653815972507174
['PRP', 'VBD', 'PRP$']	0.0005310559195779225
['VBD', 'PRP$', 'JJ']	0.00022539921320527403
['PRP$', 'JJ', 'NNS']	0.0006664763094575204
['VBP', 'IN', 'JJ']	7.59620217020783e-05
['DT', 'NNS', ':']	0.0003232907471249166
[':', 'CC', 'RB']	0.0008208872047626379
['RB', 'VB', 'PRP$']	0.00019533091294820137
['IN', 'NNS', 'DT']	4.205040487079335e-05
['NNS', 'DT', 'RB']	7.234478257340791e-06
['DT', 'RB', 'CC']	3.843316574212295e-05
[':', 'CC', 'VB']	0.00019035720914627958
['CC', 'VB', 'PRP$']	0.00019713953251253657
['CC', 'NNS', 'RP']	4.973703801921794e-06
['NNS', 'RP', ',']	9.721330158301688e-06
['RP', ',', 'CC']	9.517860457313979e-05
['CC', 'JJ', 'NNS']	0.0004881012049249615
['JJ', 'NNS', 'DT']	7.279693746449171e-05
['NNS', 'DT', 'IN']	1.605149863347488e-05
['DT', 'IN', '.']	1.1982104613720686e-05
['JJ', 'JJ', 'CC']	5.651936138547493e-05
['RB', 'DT', 'VBZ']	2.396420922744137e-05
['DT', 'VBZ', 'IN']	5.538897415776543e-05
['IN', 'PRP', ',']	0.0012178791991342137
['PRP', ',', 'NN']	6.397991708835763e-05
['NN', '.', 'DT']	0.0021972466932217234
['.', 'DT', 'JJ']	0.0008875800511974983
['JJ', 'NN', 'PRP']	0.0004202779712623916
['NN', 'PRP', 'VBD']	0.0010883368228387052
['NN', 'NNP', 'VBD']	8.65876616425476e-05
['NNP', 'VBD', 'IN']	0.00033572500662972107
['VBD', 'IN', 'DT']	0.001963030459640315
[',', 'CC', 'VBD']	0.0020188715886891645
['CC', 'VBD', 'PRP']	0.0005174912728454085
['VBD', 'PRP', 'JJ']	0.00010399562494927387
['PRP', 'JJ', 'IN']	8.38747322960448e-05
['IN', 'NN', 'NNS']	0.00028779658817483836
['NN', 'NNS', 'TO']	4.0015707860916254e-05
['NNS', 'TO', 'VB']	0.0003915661356785703
['TO', 'VB', 'JJ']	0.0005134218788256543
['VB', 'JJ', 'IN']	0.00021454749581926283
['JJ', 'IN', 'DT']	0.001508388716655555
['DT', 'NNS', '.']	0.0005936793719930287
['NN', 'CC', 'JJ']	0.0005190738149642018
[',', 'CC', 'NN']	0.0006732586328237774
['NN', 'VBZ', ':']	3.617239128670396e-05
['VBZ', ':', 'CC']	4.137217253416765e-05
[':', 'CC', 'NNP']	0.00017566217518605608
['CC', 'NNP', 'VBD']	0.00022246020641322932
['NNP', 'VBD', ',']	9.382213989988838e-05
['VBD', ',', '``']	0.00032012566288733003
[',', '``', 'VB']	6.624069154377662e-05
['``', 'VB', 'PRP']	0.0001505675787309052
['VB', 'PRP', 'RB']	0.00035968921585716244
['PRP', 'RB', 'VBP']	0.00021613003793805613
['RB', 'VBP', 'DT']	7.664025403870401e-05
['IN', 'NN', "''"]	3.798101085103915e-05
['NN', "''", ':']	7.166655023678222e-05
["''", ':', ':']	2.712929346502797e-06
[':', ':', 'WDT']	1.8086195643351978e-06
[':', 'WDT', 'VBD']	2.441636411852517e-05
['WDT', 'VBD', 'RB']	0.00018832251213640248
['RB', 'IN', 'NNP']	0.0002649627661751065
['IN', 'NNP', 'CC']	0.0003083696357191512
['CC', 'PRP', 'TO']	1.627757607901678e-05
['PRP', 'TO', 'VB']	0.0007566812102287384
['JJ', 'IN', ',']	5.584112904884923e-05
['IN', ',', 'EX']	6.782323366256992e-06
[',', 'EX', 'NN']	3.8433165742122956e-06
['EX', 'NN', '.']	2.486851900960897e-06
['CC', 'VBD', 'DT']	0.0005301516097957549
['VBD', 'DT', 'RB']	0.00012615121461238005
['DT', 'RB', 'JJS']	1.1077794831553086e-05
['RB', 'JJS', 'IN']	1.0173485049385488e-05
['JJS', 'IN', 'NNS']	2.8937913029363165e-05
['IN', 'NNS', ':']	0.0003192213531051624
['NNP', 'VBD', 'RP']	5.742367116764253e-05
['VBD', 'RP', 'CC']	1.627757607901678e-05
['RP', 'CC', 'VB']	3.7754933405497254e-05
['VB', 'PRP$', 'NN']	0.001163394534758616
[',', 'IN', 'EX']	5.0641347801385536e-05
['IN', 'EX', 'VBD']	9.110921055338558e-05
['EX', 'VBD', 'DT']	0.000414852112569386
['NN', 'VBD', 'CC']	0.00010422170239481578
['VBD', 'CC', 'PRP']	1.0399562494927388e-05
['CC', 'PRP', '.']	3.752885595995536e-05
['PRP', '.', 'JJ']	3.052045514815646e-05
['PRP', 'VBP', 'VBN']	0.0013508127371128509
['VBP', 'VBN', 'TO']	0.00015169796595861473
['VBN', 'TO', 'NN']	4.363294698958665e-05
['TO', 'NN', 'POS']	5.651936138547493e-06
['NN', 'POS', 'NN']	0.001084041351373409
['POS', 'NN', 'PRP']	2.5998906237318468e-05
['NN', 'PRP', 'MD']	0.00037212347536196694
['RB', 'JJ', 'CC']	0.0003483853435800675
[',', 'CC', 'VBP']	0.00023444231102695
['CC', 'VBP', 'DT']	7.61880991476202e-05
['NNS', 'CC', 'VBZ']	3.436377172236876e-05
['CC', 'VBZ', 'RB']	6.737107877148612e-05
['VBZ', 'RB', 'TO']	7.93531833852068e-05
['RB', 'TO', 'VB']	0.0008762761789204033
['TO', 'VB', 'IN']	0.0018142715004737452
['VB', 'IN', 'PRP$']	0.00036941054601546415
['PRP$', 'NNS', '.']	0.0006879536667840009
['NNS', '.', 'JJ']	7.392732469220121e-05
['NNP', 'IN', 'VBN']	4.521548910837995e-06
['IN', 'VBN', 'NNS']	2.9616145365988865e-05
['VBN', 'NNS', 'DT']	4.069394019754195e-06
['NNS', 'DT', 'NN']	0.00017430571051280468
['NN', 'NNS', 'CC']	0.00011462126488974316
['NNS', ':', 'DT']	0.000270614702313654
[':', 'DT', 'NN']	0.0010202875117305934
['NN', 'NNS', 'IN']	0.0003022655446895199
['NNS', '.', 'DT']	0.0005647414589636655
['.', 'DT', 'NNS']	0.00034250732999597806
['IN', 'RB', 'NNP']	1.763404075226818e-05
['RB', 'NNP', ',']	5.4258586930055936e-05
[',', 'DT', 'NNS']	0.0003994788462725368
['VBG', 'IN', 'NNP']	8.02574931673744e-05
['IN', 'NNP', ':']	0.00035652413161957585
['NNP', ':', 'DT']	0.0001819923436612293
['VBZ', 'VBG', 'DT']	1.786011819781008e-05
['VBG', 'DT', 'IN']	2.3285976890815672e-05
['DT', 'IN', ',']	2.351205433635757e-05
['IN', ',', 'PRP']	0.00013089884096875994
[',', 'PRP', 'VBZ']	0.0005803408027060566
['VBZ', 'IN', 'NN']	0.0001553152050872851
['NN', 'RB', ',']	0.00039020967100531894
['RB', ',', 'CC']	0.0008299303025843139
['NNS', 'IN', 'NN']	0.001298588847192672
['.', 'DT', 'NNP']	0.000326907986253587
['NN', 'IN', 'IN']	0.00037687110171834683
['IN', 'IN', 'PDT']	2.0120892653229075e-05
['PRP$', 'NNS', 'PRP']	3.097261003924026e-05
['NNS', 'PRP', 'VBP']	9.585683690976549e-05
['VBP', 'RB', 'NNP']	1.2886414395888284e-05
['DT', 'NNP', 'IN']	0.00044017278647007875
['NNP', '.', 'DT']	0.0005064134780138554
['.', 'DT', 'IN']	6.058875540522913e-05
['DT', 'IN', 'PRP']	0.00021726042516576565
['IN', 'PRP', 'PRP']	6.397991708835763e-05
['PRP', 'PRP', 'VBP']	5.3806432038972136e-05
['VB', ',', 'IN']	0.00028237072948183274
[',', 'IN', 'NN']	0.0006768758719524478
['IN', 'NN', 'TO']	0.00044469433538091676
['VB', 'PRP', 'WP']	4.182432742525145e-05
['PRP', 'WP', 'TO']	5.199781247463694e-06
['WP', 'TO', 'VB']	2.2607744554189972e-05
['TO', 'VB', ':']	0.00030814355827360934
['VB', ':', 'VB']	1.808619564335198e-05
[':', 'VB', 'RB']	1.4242879069139682e-05
['DT', 'NNS', 'CC']	0.0003847838123123133
['NNS', 'CC', 'RB']	4.883272823705034e-05
['IN', 'NNS', '.']	0.0005464291858747716
