[',', 'DT', 'VBG']	2.292286963764037e-05
['DT', 'VBG', 'NNS']	3.512158973720338e-05
['VBG', 'NNS', 'IN']	8.029706966635428e-05
['IN', 'NNP', ':']	0.00017627820803214672
['NNP', ':', ':']	0.00012480229024937534
[':', ':', 'DT']	8.418457387390733e-05
[':', 'DT', 'NNS']	4.463927245224704e-05
['DT', 'NNS', 'DT']	4.866082852902605e-05
['NNS', 'DT', 'JJ']	3.8875042075530454e-05
['JJ', 'NN', 'MD']	0.00039035904318601613
['NN', 'MD', 'RB']	0.0005122121923124202
['RB', 'VB', ',']	0.00023311620058395676
['VB', ',', 'CC']	0.0003883482651476266
[',', 'CC', 'JJ']	0.00027963219920536735
['CC', 'JJ', 'PRP']	1.152846075343317e-05
['JJ', 'PRP', 'IN']	2.1180195337702797e-05
['NNS', 'IN', 'PRP$']	0.000618649376477838
['VBD', 'VBN', ',']	0.0005509531825187247
['VBN', ',', 'CC']	0.0006435830241538679
['DT', 'NNS', 'VBD']	0.0004686453348139809
['NNS', 'VBD', 'VBN']	0.0004429073759225952
['VBD', 'VBN', 'VBN']	0.0009702674294575497
['VBN', 'VBN', '.']	0.00018619804635486826
['VBN', '.', 'NNP']	0.00013726911408739028
['.', 'NNP', ',']	0.000333789154372658
['NNP', ',', 'PRP$']	7.57393061126714e-05
[',', 'PRP$', 'NN']	0.0005064479619357037
['NN', ',', 'VBD']	0.0008161077798476876
[',', 'VBD', 'TO']	0.0001258747052031831
['TO', 'VB', 'TO']	0.0006277649035852038
['VB', 'TO', 'PRP']	0.0004451862576994367
['DT', 'NNS', 'CC']	0.00017480363747066107
['NNS', 'CC', 'DT']	8.525698882771506e-05
['CC', 'DT', 'JJ']	0.0006375506900386994
['IN', 'CD', 'IN']	0.0001332475580106113
['VB', 'PRP$', 'NNP']	2.3727180852996172e-05
['PRP$', 'NNP', 'IN']	1.3137083184144773e-05
['NNP', ',', 'RB']	0.00042896598152309464
[',', 'RB', 'DT']	7.547120237421947e-05
['RB', 'DT', 'NN']	0.0012308642632328298
['NN', ',', 'WRB']	0.00022333041413046114
[',', 'WRB', 'DT']	0.00012037857856491843
['DT', 'NN', 'VBZ']	0.000843186257431333
['NN', 'VBZ', ',']	9.021690798907585e-05
['VBZ', ',', 'RB']	3.673021216791498e-05
[',', 'RB', 'TO']	7.828629162796478e-05
['RB', 'TO', 'DT']	0.0003509477936335818
['DT', 'NNP', '.']	0.00037762411560954924
['NNP', '.', 'PRP']	0.000875358706045565
['PRP', 'VBD', 'VBG']	0.0005929114175864524
['VBD', 'VBG', 'RB']	0.00012641091268008695
['VBG', 'RB', 'IN']	0.0002276200739456921
[',', 'VBG', 'PRP$']	0.00018700235757022408
['VBG', 'PRP$', 'NN']	0.00047695655070599085
['NN', ',', ':']	0.0010533795883776492
[',', ':', 'IN']	0.0007464008078501847
[':', 'IN', 'NNS']	2.614011449906358e-05
['IN', 'NNS', 'IN']	0.0003465240819491249
['NNS', 'IN', 'JJ']	0.0002664951160212226
['IN', 'JJ', 'NN']	0.0013869006390118555
['NN', 'PRP', 'RB']	9.678544958114823e-05
['RB', 'VBP', 'TO']	5.2682384605805064e-05
['VB', ',', 'NN']	2.4531492068351976e-05
[',', 'NN', ',']	0.0004462586726532444
[',', ':', 'WRB']	5.362074769038683e-05
[':', 'WRB', 'DT']	1.7158639260923785e-05
['NN', 'VBD', ',']	0.00016582216223252127
['VBD', ',', 'CC']	0.00032909733894974916
['CC', 'VBD', 'IN']	0.00040818794179306976
['NN', 'VBD', 'TO']	0.0003619400469101111
['NN', 'VBD', 'RB']	0.001221748736125464
['NN', 'CC', 'NN']	0.0009457359373891978
['CC', 'NN', ':']	7.279016498970012e-05
[':', 'CC', 'DT']	0.00043178107077683996
['CC', 'DT', 'NN']	0.001502051194676961
['NN', 'VBD', 'JJ']	0.0003628784099946929
['VBD', 'JJ', 'TO']	0.00039357628804743934
['DT', 'NN', 'MD']	0.001230462107625152
['MD', 'VB', '.']	0.0004227995955387002
['VB', '.', 'IN']	0.00012238935660330796
['.', 'IN', 'NN']	0.0003636827212100487
['IN', 'NN', 'DT']	0.00013633075100280852
['NN', 'DT', 'NN']	0.0005115419329662904
['DT', 'NN', 'RB']	0.0010313950818245908
['NN', 'RB', 'VBD']	0.00024089120899906284
['RB', 'VBD', 'DT']	0.00046730481612172124
['VBD', 'IN', 'PRP']	0.0013906540913501825
['VBD', 'RB', 'RB']	0.001144132703843629
['RB', 'RB', 'VBN']	0.00041395217216978633
['VBN', 'DT', 'JJ']	0.00040282586702403107
['JJ', 'NN', 'WP$']	7.104749068976255e-06
['NN', 'WP$', 'NNS']	4.691815422908848e-06
['WP$', 'NNS', 'VBD']	1.3003031314918807e-05
['NNS', 'VBD', 'RBR']	7.640956545880124e-06
['VBD', 'RBR', 'IN']	3.110003366042436e-05
['RBR', 'IN', 'PRP$']	2.305692150686634e-05
[',', 'CC', 'WP$']	1.0858201407303333e-05
['CC', 'WP$', 'NN']	6.702593461298354e-06
['WP$', 'NN', 'CC']	5.362074769038683e-06
['CC', 'NN', 'CC']	6.206601545162275e-05
['NN', 'CC', 'JJ']	0.0001926325360777147
['CC', 'JJ', 'NN']	0.0002907585043511226
['JJ', 'NN', 'VBD']	0.0008608811041691606
['TO', 'VB', 'JJR']	4.8392724790574116e-05
['VB', 'JJR', 'NN']	2.305692150686634e-05
['JJR', 'NN', '.']	5.402290329806473e-05
['VB', 'DT', 'CD']	7.118154255898852e-05
['DT', 'CD', 'CC']	3.324486356803983e-05
['CD', 'CC', 'CD']	0.0002040269449619219
['CC', 'CD', 'NNS']	0.00014893162671004943
['CD', 'NNS', 'IN']	0.0002683718421903861
['NNS', 'IN', 'NN']	0.0005998821147862027
[',', 'VBD', 'JJ']	8.136948462016202e-05
['VBD', 'JJ', 'CC']	0.00012614280894163502
['RB', 'VBN', ',']	0.00029370764547409386
['VBN', ',', 'IN']	0.0002370037047915098
[',', 'IN', 'RB']	0.0002130084202000617
['IN', 'RB', 'JJ']	0.00027762142116697784
['NN', ',', 'WDT']	0.0003262822496960039
[',', 'WDT', 'PRP']	9.437251593508083e-05
['RB', 'RB', ',']	0.0006543071736919453
['RB', 'JJ', 'JJ']	8.230784770474379e-05
['JJ', 'JJ', 'JJ']	4.946513974438185e-05
[',', 'DT', 'JJ']	0.000354165038495005
[',', 'CC', 'NNS']	0.00016260491737109806
['CC', 'NNS', 'WDT']	1.193061636111107e-05
['NNS', 'WDT', 'VBD']	0.00014531222624094832
['WDT', 'VBD', 'RB']	0.0002166278206691628
['VBD', 'RB', 'JJ']	0.0016460229022256497
['RB', 'JJ', '.']	0.0008317918485471257
['JJ', '.', 'PRP']	0.000631518355923531
['IN', 'IN', 'JJ']	0.0001201104748264665
['JJ', 'NN', 'NN']	0.0003490710674644183
['NN', 'NN', ',']	0.0005553768942031817
[',', 'VBG', 'NN']	8.136948462016202e-05
['NN', ',', 'NN']	0.000443979790876403
['CC', 'NNS', 'IN']	0.00016756483653245885
['DT', 'JJ', ':']	6.514920844382001e-05
['JJ', ':', 'CC']	0.00026890804966728997
['CC', 'IN', 'PRP$']	0.00023485887488389431
['PRP$', 'NN', 'PRP']	0.0002080485010387009
['VBD', 'DT', 'RB']	0.00012024452669569247
['DT', 'RB', 'JJ']	0.000488753115197876
['NN', 'NN', '.']	0.00048432940351341905
['.', '``', 'NNP']	0.0004144883796466902
['``', 'NNP', 'NNP']	0.00025014078797565455
['NNP', ',', 'PRP']	0.0006831283255755282
['VBP', ',', "''"]	0.00014571438184862623
[',', "''", 'PRP']	0.0008084668233018075
["''", 'PRP', 'VBD']	0.0011753667893732794
['PRP', 'VBD', ',']	0.0012598194669856387
['VBD', 'TO', 'PRP']	0.0003370063992340812
['TO', 'PRP', '.']	0.0007513607270115454
['PRP', '.', 'NNP']	0.0003025550688430077
['.', 'NNP', 'VBZ']	9.343415285049905e-05
['NNP', 'VBZ', 'DT']	0.00011568676314200959
['VBZ', 'DT', 'JJ']	0.0004679750754678511
['CC', ',', 'IN']	0.0003486689118567404
['PRP', ',', 'PRP']	0.0004752138764060533
['VB', 'PRP', 'NNP']	1.6220276176342016e-05
['PRP', 'NNP', 'IN']	3.7534523383270782e-06
['.', '``', 'UH']	0.00022292825852278326
['``', 'UH', ',']	0.0005077884806279633
['UH', ',', "''"]	4.410306497534317e-05
['VBD', ',', 'VBG']	0.0001498699897946312
['IN', 'CD', 'NN']	0.0002545644996601115
['CD', 'NN', ',']	0.00013418592109519306
['DT', 'JJ', '.']	0.0003091236104350801
['JJ', '.', '``']	0.00018579589074719038
['``', 'DT', 'VBZ']	0.00017802088233208427
['DT', 'VBZ', 'PRP$']	2.5469855152933745e-05
['VBZ', 'PRP$', 'NN']	0.0002154213538461291
['PRP$', 'NN', ':']	0.0005669053549566148
['NN', ':', 'PRP']	0.0002805705622899491
[':', 'PRP', 'VBP']	0.00036006332074094757
['PRP', 'VBP', 'NNP']	8.740181873533053e-05
['VBP', 'NNP', '.']	8.847423368913827e-06
['NNP', '.', 'MD']	2.5201751414481813e-05
['.', 'MD', 'PRP']	0.00015415964960986214
['MD', 'PRP', 'VB']	0.0007891633541332682
['PRP', 'VB', 'NN']	4.4371168713795104e-05
['PRP', ',', 'VB']	7.104749068976256e-05
[',', 'VB', '.']	5.160996965199733e-05
['VB', '.', "''"]	0.0005443846409266523
["''", '``', 'WRB']	0.00017520579307833898
['``', 'WRB', ',']	4.624789488295864e-05
['WRB', ',', 'UH']	3.2172448614232097e-06
[',', 'UH', ',']	5.522937012109844e-05
['UH', ',', 'PRP']	0.00015550016830212182
['PRP', 'MD', ',']	0.000248398113675717
['MD', ',', "''"]	4.088582011391996e-05
['PRP', '.', '``']	0.0004108689791775891
['.', '``', 'PRP$']	0.00011179925893445655
['``', 'PRP$', 'NN']	0.00015040619727153505
['PRP$', 'NN', 'VBZ']	0.00030885550669662815
['NN', 'VBZ', 'NNP']	1.7694846737827654e-05
['VBZ', 'NNP', ',']	1.5415964960986215e-05
['NNP', ',', ':']	0.00031167059595037347
[',', ':', 'NNP']	4.101987198314593e-05
[':', 'NNP', 'NNP']	0.00010697339164232173
['NNP', 'NNP', '.']	0.0024705759498345734
['NNP', '.', "''"]	0.0011574038388969998
["''", '``', 'NNP']	0.00043312158946909963
['``', 'NNP', 'VBD']	1.4611653745630412e-05
['NNP', 'VBD', 'RB']	0.001151639608520283
['VBD', 'RB', ',']	0.00044491815396098473
['RB', ',', 'NNP']	0.00043392590068445545
[',', 'NNP', 'NNP']	0.0013370333436597956
['NNP', ',', "''"]	0.0006059144489013712
[',', 'VBG', 'TO']	0.00016796699214013675
['VBG', 'TO', 'DT']	0.00014276524072565495
['.', '``', 'MD']	2.801684066822712e-05
['``', 'MD', 'PRP']	5.5765577598002304e-05
['.', "''", 'CC']	0.00039317413243976146
["''", 'CC', 'PRP']	0.00012158504538795214
['VBD', 'TO', 'NN']	3.954530142166029e-05
['TO', 'NN', 'DT']	1.3405186922596707e-05
['DT', 'NN', 'TO']	0.0015645193657362617
['NN', 'TO', 'PRP']	0.00044532030956866267
['``', 'RB', 'RB']	0.00014584843371785218
['RB', 'VB', 'JJ']	0.0003360680361494995
['VB', 'JJ', 'IN']	0.0005299070390502479
['JJ', 'IN', 'DT']	0.0013587497464744023
['IN', 'DT', 'IN']	0.0004120754460006228
['DT', 'IN', 'NNP']	7.453283928963769e-05
['VBD', 'DT', 'NNP']	0.0002651545973289629
['DT', 'NNP', ',']	0.00044277332405336925
['RB', ',', 'CC']	0.00092040013410549
['CC', 'RB', 'VBD']	0.0003863374871092371
['RB', 'VBD', 'PRP$']	0.00014584843371785218
['VBP', ',', 'NNP']	9.410441219662889e-05
['VBD', 'PRP', ',']	0.0005709269110333938
['PRP', ',', '``']	0.00011045874024219688
[',', '``', 'IN']	0.00016890535522471852
['``', 'IN', 'PRP']	0.0003371404511033072
['VBP', 'VBG', 'TO']	8.244189957396975e-05
['VBG', 'TO', 'NNP']	8.927854490449408e-05
['TO', 'NNP', 'JJ']	2.5469855152933745e-06
['NNP', 'JJ', 'NN']	2.748063319132325e-05
["''", '``', 'RB']	0.0007595378910343295
['``', 'RB', ',']	0.000337944762318663
['RB', ',', "''"]	0.00046288110443726434
['VBD', ',', '``']	0.00021609161319225892
[',', '``', 'PRP']	0.00024075715712983686
['.', 'PRP', 'VBZ']	0.000924689793920721
['PRP', 'VBZ', 'RB']	0.001120003367382955
['VBZ', 'RB', 'RB']	0.0002945119566894497
['RB', 'RB', 'JJ']	0.0007026998984825194
['VBP', 'PRP', ',']	0.00015898551690199695
['PRP', ',', 'IN']	0.0006199898951700977
['DT', 'NNS', ':']	8.539104069694103e-05
['NNS', ':', 'CC']	0.0002804365104207231
['VB', 'RB', 'RB']	0.00038660559084768907
['DT', 'NNS', '.']	0.0004374112492843306
['NNS', '.', "''"]	0.0005205234082044302
["''", 'CC', 'RB']	0.00020027349262359483
['CC', 'RB', 'PRP']	0.0009509639602890105
['RB', 'PRP', 'VBD']	0.001233143145009671
['TO', 'PRP', 'WDT']	8.043112153558024e-06
['PRP', 'WDT', 'VBD']	2.1716402814606666e-05
['WDT', 'VBD', 'DT']	8.418457387390733e-05
['PRP', 'VBD', 'PRP']	0.0018794072065480584
['VBD', 'PRP', ':']	0.0001083139103345814
['PRP', ':', 'CC']	0.00036140383943320724
[':', 'CC', 'VBD']	0.00015255102717915054
['CC', 'VBD', 'VBG']	4.6381946752184606e-05
['VBD', 'VBG', 'IN']	0.0003553715053180387
['VBG', 'IN', 'NNP']	0.0001608622430711605
['POS', 'NN', '.']	0.0006854072073523697
['CC', 'VBD', 'VBN']	0.0004418349609687875
['VBD', 'VBN', 'TO']	0.0011898443912496837
['VBD', 'TO', 'PRP$']	0.00028231323658988664
['TO', 'PRP$', 'VBG']	2.3727180852996172e-05
['PRP$', 'VBG', 'PRP']	2.19845065530586e-05
['VBG', 'PRP', '.']	0.00015281913091760247
['VBD', 'VBN', 'PRP']	0.0007284378573739051
['VBN', 'PRP', ',']	0.00022185584356897552
[',', 'RB', 'RB']	0.00041073492730836313
['RB', 'RB', ':']	0.0001404863589488135
['IN', 'PRP', 'RB']	0.0006284351629313337
['PRP', 'RB', 'VBD']	0.0012072711342490596
['RB', 'VBD', 'RB']	0.00021877265057677827
['RB', ',', 'PRP']	0.0007418430442965019
['TO', 'VB', 'CC']	0.00015335533839450633
['VB', 'CC', 'VB']	0.0002599265744291502
['CC', 'VB', 'PRP$']	0.00016515190288639143
['JJ', ',', 'CC']	0.001120003367382955
['CC', 'NN', 'NN']	4.2896598152309466e-05
['NN', 'NN', 'IN']	0.0005770932970177883
['NN', 'IN', 'WP']	0.00014772515988701574
['IN', 'WP', 'PRP']	0.00027762142116697784
['WP', 'PRP', 'VBD']	0.0004957238123976263
['VBD', 'VBG', ':']	1.5281913091760247e-05
['VBG', ':', 'CC']	2.761468506054922e-05
[':', 'CC', 'WRB']	0.00013914584025655384
['CC', 'WRB', 'PRP']	0.00018834287626248375
['WRB', 'PRP', 'VBD']	0.0011130326701832046
['VBD', 'VBN', 'NN']	0.00020389289309269594
['VBN', 'NN', 'PRP']	9.115527107365761e-06
['VBD', 'PRP', 'JJ']	0.00014356955194101074
['PRP', 'JJ', 'IN']	0.00014933378231772734
['JJ', 'IN', 'PRP']	0.0013747019189122925
['VBD', 'VBG', ',']	7.949275845099848e-05
['VBG', ',', 'CC']	8.659750751997473e-05
['CC', 'VBD', 'DT']	0.00028070461415917507
['RB', 'IN', 'PRP$']	0.0008071263046095478
['PRP$', 'NN', 'VBD']	0.001200568540787761
['NN', 'VBD', 'IN']	0.0006851391036139178
['DT', 'NN', 'NN']	0.0012170569207025552
['NN', 'NN', 'TO']	0.00013445402483364498
['PRP', '.', 'IN']	0.00040510474880087253
['VBP', 'RB', 'NN']	3.592590095255918e-05
['IN', 'NN', 'VBG']	2.5067699545255845e-05
['NN', 'VBG', 'JJ']	1.0187942061173498e-05
['VBG', 'JJ', 'NNS']	5.7106096290261976e-05
['NNS', '.', 'PRP']	0.0006835304811832061
['RB', 'VBN', 'TO']	0.0005399609292421954
['VBN', 'TO', 'PRP']	0.0004418349609687875
['PRP', 'IN', 'PRP']	0.000989704950495315
['PRP', 'VBP', 'VBN']	0.0013607605245127918
['VBP', 'VBN', 'TO']	0.00021220410898470588
['DT', 'NNS', 'WP']	5.791040750561778e-05
['NNS', 'WP', 'PRP']	2.3190973376092303e-05
['WP', 'PRP', 'VBP']	0.00037842842682490505
['VBP', 'VBN', ',']	9.356820471972503e-05
['VBP', 'RB', 'IN']	0.0002006756482312727
['DT', 'JJ', 'NNS']	0.0011902465468573618
['.', 'CC', ',']	0.0002092549678617346
['VBN', 'IN', 'NNP']	0.0006289713704082376
['NN', '.', 'EX']	0.00030228696510455576
['.', 'EX', 'VBD']	0.00041033277170068525
['EX', 'VBD', 'RB']	0.00016421353980180966
['IN', 'PRP', 'DT']	0.00031301111464263314
['PRP', 'DT', 'VBD']	7.788413602028687e-05
['DT', 'VBD', 'JJ']	5.442505890574264e-05
['VBD', 'JJ', ',']	0.0003372745029725332
['JJ', ',', 'DT']	8.51229369584891e-05
[',', 'DT', 'TO']	6.702593461298354e-06
['DT', 'TO', 'DT']	2.0912091599250865e-05
['DT', 'NN', 'CC']	0.0010484196692162886
['NN', 'CC', 'TO']	4.075176824469399e-05
['CC', 'TO', 'DT']	6.126170423626695e-05
['NN', '.', 'CD']	9.584708649656647e-05
['.', 'CD', 'VBZ']	1.6354328045567984e-05
['CD', 'VBZ', 'RB']	1.8499157953183458e-05
['VBZ', 'RB', 'IN']	0.00020617177486953738
['RB', 'IN', 'NNS']	0.0001246682383801494
['IN', 'WP', 'CD']	2.949141122971276e-06
['WP', 'CD', 'NN']	1.474570561485638e-06
['NN', 'IN', 'JJ']	0.0011137029295293344
['NN', 'VBZ', 'VBG']	4.7454361705992343e-05
['VBZ', 'VBG', ',']	1.193061636111107e-05
['WDT', 'PRP', 'VBP']	0.00016421353980180966
['PRP', 'VBP', 'CC']	2.882115188358292e-05
['VBP', 'CC', 'VBP']	1.6622431784019917e-05
['CC', 'VBP', '.']	3.887504207553045e-06
['VBP', '.', 'CC']	4.182418319850173e-05
['NN', ',', 'EX']	6.675783087453161e-05
[',', 'EX', 'VBP']	1.1662512622659136e-05
['EX', 'VBP', 'NNS']	4.8392724790574116e-05
['VBP', 'NNS', 'WP']	8.981475238139795e-06
['NNS', 'WP', 'VBP']	6.756214208988741e-05
['WP', 'VBP', 'JJ']	1.9035365430087327e-05
['VBP', 'JJ', ',']	0.00011367598510362008
['NNP', 'IN', 'JJ']	6.943886825905094e-05
['RB', ',', 'IN']	0.001091450319237824
['DT', 'NN', ':']	0.0009112846069981242
['NN', ':', 'IN']	0.00024209767582209654
[':', 'IN', 'EX']	1.9035365430087327e-05
['IN', 'EX', 'VBP']	1.916941729931329e-05
['EX', 'VBP', 'JJ']	2.4129336460674076e-05
['VBP', 'JJ', 'NNS']	7.480094302808963e-05
['NNS', 'IN', 'WDT']	0.00013619669913358256
['PRP', 'VBZ', 'DT']	0.0006339312895695983
['VBZ', 'DT', 'NN']	0.0009615540579578619
['NN', 'TO', 'VB']	0.002142416973969406
['NN', 'IN', 'PDT']	0.00017252475569381963
['IN', 'PDT', 'DT']	0.0006576584704225945
['PDT', 'DT', 'NN']	0.0008508272139772131
['DT', 'WDT', 'PRP']	3.954530142166029e-05
['VBD', 'IN', 'TO']	0.00011917211174188474
['IN', 'TO', 'VB']	0.00048446345538264503
['TO', 'VB', '.']	0.0007686534181416952
['VB', '.', 'MD']	1.4075446268726544e-05
['.', 'MD', 'DT']	1.4477601876404444e-05
['MD', 'DT', 'JJ']	2.479959580680391e-05
['JJ', 'NN', 'VB']	2.9893566837390658e-05
['NN', 'VB', 'JJ']	2.9625463098938725e-05
['VB', 'JJ', ',']	0.00026287571555212144
['CC', 'VBP', 'IN']	5.8580666851747614e-05
['VBP', 'IN', 'DT']	0.00030992792165043586
['JJ', 'NNS', 'RB']	0.0001282876388492505
['NNS', 'RB', '.']	8.284405518164766e-05
['RB', '.', 'MD']	1.8499157953183458e-05
['PRP', 'VB', 'IN']	0.00041837588385424323
['VB', 'IN', 'JJ']	0.00022064937674594182
['JJ', 'NNS', 'CC']	0.0001604600874634826
['NNS', 'CC', 'NN']	8.445267761235926e-05
['CC', 'NN', '.']	0.00030268912071223364
['NN', '.', 'MD']	8.136948462016202e-05
['PRP', 'VB', 'PRP$']	0.00010120916126560514
['IN', 'WDT', 'TO']	2.426338832990004e-05
['WDT', 'TO', 'VB']	2.6944425714419383e-05
[',', 'CC', 'VB']	0.00042977029273845045
['CC', 'VB', 'PRP']	0.00033579993241104753
['VB', 'PRP', 'JJ']	0.00020375884122346996
['IN', 'VBG', 'IN']	0.0004442478946148549
['DT', 'NN', 'WDT']	0.0009529747383274
['NN', 'WDT', 'VBD']	0.0005177083189506848
['JJ', 'IN', 'PRP$']	0.0006604735596763398
['NN', 'VBD', 'CD']	3.6596160298689016e-05
['VBD', 'CD', 'IN']	7.118154255898852e-05
['IN', 'DT', 'JJS']	0.00025349208470630373
['DT', 'JJS', 'NN']	0.0003518861567181636
['JJS', 'NN', 'WRB']	2.144829907615473e-06
['NN', 'WRB', 'NNS']	4.691815422908848e-06
['WRB', 'NNS', 'VBP']	2.064398786079893e-05
['NNS', 'VBP', 'TO']	5.1207814044319426e-05
['CC', 'VBP', 'TO']	1.0858201407303333e-05
['VB', 'DT', 'NNS']	0.000333789154372658
['.', '``', 'IN']	0.00032896328708052324
['``', 'IN', 'NN']	0.0001828467496242191
['IN', 'NN', 'PRP']	0.0005829915792637309
['NN', 'PRP', 'MD']	0.0006687847755683497
['MD', 'VB', 'PDT']	3.525564160642934e-05
['VB', 'PDT', 'DT']	0.00010925227341916317
['NN', ',', "''"]	0.0010800559103536168
['PRP', ',', 'RB']	0.0003191775006270276
[',', 'RB', 'VBG']	0.00020228427066198434
['RB', 'VBG', 'IN']	0.00022654765899188437
['``', 'IN', 'TO']	1.0724149538077367e-05
['IN', 'TO', 'IN']	1.0456045799625432e-05
['TO', 'IN', 'EX']	8.043112153558024e-07
['IN', 'EX', 'MD']	0.00010724149538077366
['EX', 'MD', 'VB']	0.0003489370155951923
['PRP', 'VBP', 'PRP$']	0.00018847692813170973
['VBP', 'PRP$', 'JJ']	3.445133039107354e-05
["''", '``', 'UH']	0.0004059090600162283
['UH', ',', 'UH']	6.072549675936309e-05
[',', 'UH', '.']	3.538969347565531e-05
['UH', '.', "''"]	1.6488379914793952e-05
["''", '``', 'PRP$']	9.517682715043663e-05
['CC', 'NN', 'MD']	6.206601545162275e-05
['IN', 'DT', '.']	0.0005213277194197859
['DT', '.', 'CC']	8.338026265855153e-05
['MD', 'VB', 'TO']	0.0008678518013689109
['TO', 'VB', 'JJ']	0.0007468029634578626
['VB', 'JJ', 'NNS']	0.00014209498137952511
['JJ', 'NNS', 'TO']	0.00015777905007896326
['NNS', 'TO', 'DT']	9.986864257334547e-05
['TO', 'DT', 'NNPS']	6.970697199750288e-06
['DT', 'NNPS', '.']	1.3271135053370741e-05
['NNPS', '.', 'EX']	6.702593461298354e-07
['.', 'EX', 'VBZ']	0.0001726588075630456
['EX', 'VBZ', 'DT']	0.00026689727162890046
['VBZ', 'DT', 'VBG']	1.8499157953183458e-05
['DT', 'VBG', 'RP']	7.640956545880124e-06
['VBG', 'RP', 'DT']	6.930481638982498e-05
['RP', 'DT', '.']	1.0724149538077366e-06
['DT', '.', 'DT']	5.0403502828963625e-05
['MD', 'RB', 'RB']	0.000309391714173532
['RB', 'RB', 'VB']	0.0003477305487721586
['VB', 'IN', 'PRP$']	0.0006213304138623574
[',', 'IN', 'VBG']	0.00019611788467758983
['.', "''", 'NNP']	0.000549880767564917
["''", 'NNP', 'NNP']	0.0003143516333348928
['NNP', 'NNP', 'RB']	0.00031086628473501766
['NNP', 'RB', 'VBD']	0.0002899541931357668
['VB', 'PRP', 'DT']	0.00042561468479244545
['PRP', 'DT', ',']	8.244189957396975e-05
['DT', ',', "''"]	0.00015563422017134777
['RB', 'RB', 'DT']	0.00013472212857209691
['RB', 'DT', 'JJR']	2.252071402996247e-05
['DT', 'JJR', ',']	2.3727180852996172e-05
['JJR', ',', 'CC']	2.4531492068351976e-05
['.', "''", 'DT']	0.0003874099020630449
["''", 'DT', 'IN']	4.155607946004979e-06
['DT', 'IN', 'NN']	7.010912760518078e-05
['VB', '.', 'PRP']	0.0004002788815087377
['PRP', 'IN', 'IN']	0.00021796833936142248
['IN', 'IN', 'PRP']	0.0007018955872671636
['VBD', 'RB', 'PRP']	9.075311546597972e-05
['VB', 'DT', 'IN']	0.00011836780052652894
['DT', 'IN', 'PRP$']	0.00012922600193383227
['PRP$', 'NN', 'TO']	0.0007807180863720323
['NN', 'TO', 'NNP']	0.00041381812030056035
['NNP', '.', '``']	0.0012116948459335165
['.', '``', 'CC']	0.00042454226983863774
['``', 'CC', 'MD']	3.445133039107354e-05
['CC', 'MD', 'PRP']	0.00010456045799625433
['VB', 'IN', 'RB']	0.00014531222624094832
['PRP', 'VBD', '.']	0.0006195877395624199
['VBD', '.', 'PRP']	0.00017091613326310803
['VBD', 'PRP', 'IN']	0.000777768945249061
['PRP', 'MD', 'CC']	1.2332771968788972e-05
['MD', 'CC', 'MD']	1.0724149538077367e-05
['CC', 'MD', 'VB']	0.00024102526086828882
['PRP', 'VBD', 'JJ']	0.0010313950818245908
['VBD', 'JJ', 'IN']	0.0005819191643099231
['IN', 'NN', 'TO']	0.0005744122596332689
['.', 'IN', 'IN']	8.150353648938798e-05
['IN', 'IN', 'NN']	0.0002664951160212226
['IN', 'NN', 'CC']	0.00040202155580867525
['CC', 'NN', 'PRP']	4.691815422908848e-05
['PRP', 'VBD', 'NN']	0.00047575008388295716
['VBD', 'NN', 'IN']	0.00045751902966822565
[',', 'CC', 'MD']	0.0003500094305490001
['VBN', 'IN', 'DT']	0.002354084875477208
['VB', 'VBN', '.']	0.0005116759848355164
['VBN', '.', 'IN']	0.00015925362064044888
['IN', 'IN', 'VBG']	9.61151902350184e-05
['IN', 'VBG', 'NN']	0.00015201481970224666
['NNS', 'IN', 'IN']	7.225395751279625e-05
