['VBN', ',', 'PRP']	0.000185249862544602
[',', 'PRP', 'VBZ']	0.0004809086431657868
['PRP', 'VBZ', 'CD']	2.1982983688626103e-05
['VBZ', 'CD', 'PRP']	2.46999816726136e-07
['CD', 'PRP', 'VBP']	7.409994501784079e-06
['VBP', 'JJ', 'IN']	0.00019142485796275538
['JJ', 'IN', 'NN']	0.0004549736624095425
['IN', 'NN', 'MD']	0.0001612908803221668
['NN', 'MD', 'RB']	0.00022625183212114056
['RB', 'VB', 'WP']	7.484094446801921e-05
['VB', 'WP', 'VBZ']	2.6922980023148822e-05
['WP', 'VBZ', 'VBN']	0.00012473490744669866
['VBZ', 'VBN', 'DT']	0.0001015169246744419
['VBN', 'DT', 'NN']	0.0007862004166392908
['NN', 'NN', 'CC']	0.0002126668422012031
['CC', 'NN', 'IN']	0.0006389885258705139
['DT', 'NN', 'VBD']	0.0031349216738881178
['NN', 'VBD', 'NNS']	4.396596737725221e-05
['VBD', 'NNS', ',']	9.33659307224794e-05
['NNS', ',', 'CC']	0.001658356769499277
[',', 'CC', 'VBN']	9.089593255521804e-05
['CC', 'VBN', 'DT']	1.7042987354103384e-05
['DT', 'NN', 'NNS']	0.0003791447186746187
['NN', 'NNS', 'IN']	0.0002188418376193565
['DT', 'NNS', 'VBP']	0.0003791447186746187
['JJ', 'NN', '.']	0.002894837852030314
['NN', '.', 'RB']	0.00208517245280204
['.', 'RB', ',']	0.0015343628615027568
['NN', 'PRP', 'VBD']	0.0018749756087680983
['VBD', 'RB', 'RB']	0.0006668995051605671
['RB', ',', 'CC']	0.0011922681153370585
['CC', 'RB', 'IN']	0.0005184526153081594
['RB', 'IN', 'JJ']	0.0002630548048133348
['JJ', 'NNS', 'PRP']	0.00015906788197163157
['NNS', 'PRP', 'VBP']	0.00011683091331146232
['VBP', 'VBN', 'NN']	7.113594721712716e-05
['VBN', 'NN', 'IN']	0.00021241984238447694
['IN', 'DT', 'IN']	0.0004236046856853232
['DT', 'IN', 'PRP']	0.000390506710244021
['PRP', ',', 'CC']	0.0014118509524065933
[',', 'CC', 'TO']	0.00023983682204107806
['CC', 'TO', 'VB']	0.00027392279674928483
['TO', 'VB', 'JJ']	0.0004315086798205596
['VB', 'JJ', ',']	0.00022896883010512805
[',', 'PRP', 'RB']	0.0001536338860036566
['PRP', 'RB', 'VBP']	0.0002030338493488838
['RB', 'VBP', 'IN']	8.743793512105214e-05
['VB', 'IN', 'PRP']	0.0012088171030577096
['IN', 'PRP', 'RB']	0.0005280856081604788
['PRP', 'RB', '.']	0.0004282976822031198
['VBP', 'IN', 'DT']	0.0005051146252049481
['NN', ',', 'WDT']	0.0008002794061926806
[',', 'WDT', 'VBZ']	0.0002230408345037008
['VBZ', 'IN', 'RB']	2.2476983322078375e-05
['IN', 'RB', 'JJ']	0.0002134078416513815
['RB', 'JJ', 'NNS']	0.00024675281690940984
['JJ', 'NNS', 'VBN']	0.0001153489144111055
['NNS', 'VBN', 'DT']	7.409994501784079e-06
['DT', 'NN', 'TO']	0.0012046181061733652
['NN', 'TO', 'PRP']	0.00026379580426351325
['TO', 'PRP', ',']	0.00048436664059995266
['PRP', ',', 'MD']	4.421296719397834e-05
[',', 'MD', 'RB']	8.817893457123055e-05
['MD', 'RB', 'RB']	0.00011905391166199755
['RB', 'RB', 'VB']	0.00015980888142181
['RB', 'VB', 'PRP$']	0.00023415582625637693
['VB', 'PRP$', 'NN']	0.0012438910770328209
['IN', 'DT', 'WP']	0.0001469648909520509
['DT', 'WP', 'VBD']	0.00012374690817979414
['WP', 'VBD', 'PRP']	0.00028182679088452117
['VBD', 'PRP', ',']	0.0006093485478633775
['IN', 'DT', 'JJS']	0.00029491778117100636
['DT', 'JJS', 'NN']	0.0002536688117777417
['JJS', 'NN', 'WDT']	5.1869961512488555e-06
['NN', 'WDT', 'PRP']	0.0002553978104948246
['WDT', 'PRP', 'CC']	5.1869961512488555e-06
['PRP', 'CC', 'PRP']	0.00011510191459437937
['CC', 'PRP', 'VBP']	0.0008724033526767123
['VBP', 'VBN', 'VBZ']	2.46999816726136e-06
['VBN', 'VBZ', 'DT']	4.445996701070448e-06
['DT', 'JJ', 'CD']	0.0001400488960837191
['JJ', 'CD', 'RB']	5.927995601427264e-06
['CD', 'RB', '.']	7.903994135236351e-06
['.', 'CC', 'IN']	0.000283308789784878
['CC', 'IN', 'PRP']	0.0010818591972604757
['PRP', 'VBD', 'IN']	0.0037894711882123784
['VBD', 'IN', 'NNP']	0.0004282976822031198
['NNP', 'IN', 'DT']	0.0009035253295842055
['IN', 'DT', 'CD']	0.0002922007831870189
['DT', 'CD', 'NNS']	0.00021612483963536898
['CD', 'NNS', 'CC']	6.174995418153399e-05
['NNS', 'CC', 'RB']	8.37329378701601e-05
['RB', 'IN', 'PRP$']	0.000586624564724573
['PRP$', 'NN', 'IN']	0.0018875725994211311
['NN', 'NN', 'POS']	8.397993768688624e-06
['NN', 'POS', 'JJ']	7.854594171891124e-05
['POS', 'JJ', 'NNS']	4.470696682743062e-05
['NN', 'IN', 'PRP$']	0.0032665725762031483
['IN', 'PRP$', 'JJ']	0.001709238731744861
['PRP$', 'JJ', 'NN']	0.002027127495871398
['NN', ',', 'PRP']	0.0017206007233142634
[',', 'PRP', 'VBD']	0.002559165101099495
['PRP', 'VBD', 'DT']	0.002864209874756273
['VBD', 'DT', 'JJ']	0.0019011575893410687
['IN', 'JJ', 'NNP']	0.00013955489645026684
['PRP', 'VBD', 'VBN']	0.0028940968525801355
['VBD', 'VBN', 'PRP']	0.0004389186743223437
['VBN', 'PRP', 'NNS']	4.93999633452272e-06
['PRP', 'NNS', 'IN']	4.075496975981244e-05
['NNS', 'IN', 'IN']	0.00010028192559081121
['IN', 'IN', 'NNP']	0.00014943488911931227
['IN', 'NNP', ',']	0.0016632967658337997
[',', 'CC', 'IN']	0.002746884961811358
['PRP', 'VBD', 'NN']	0.0006451635212886672
['VBD', 'NN', ',']	0.0002625608051798826
['NN', ',', 'WRB']	0.00034283574561587676
[',', 'WRB', 'PRP']	0.00037247572362301306
['WRB', 'PRP', 'VBD']	0.00119152711588688
['VBD', 'NN', 'RBR']	7.409994501784079e-06
['NN', 'RBR', 'TO']	6.668995051605672e-06
['RBR', 'TO', 'VB']	2.2970982955530646e-05
['VB', ',', 'PRP']	0.0002067388465997758
['PRP', 'VBD', 'TO']	0.0017450537051701507
['TO', 'VB', 'RP']	0.00035444473700200514
['VB', 'RP', 'TO']	3.507397397511131e-05
['RP', 'TO', 'NNP']	1.4572989186842023e-05
['TO', 'NNP', 'CC']	7.706394281855443e-05
['NNP', 'CC', 'VB']	5.9279956014272635e-05
['CC', 'VB', 'IN']	0.00020130485063180083
['NN', 'PRP', 'IN']	8.348593805343397e-05
['PRP', 'IN', 'CD']	5.162296169576242e-05
['CC', 'DT', 'VBD']	9.682392815664531e-05
['DT', 'VBD', 'JJ']	6.0761954914629456e-05
['VBD', 'JJ', 'IN']	0.0005236396114594083
[',', 'CC', 'JJS']	2.025398497154315e-05
['CC', 'JJS', 'JJ']	1.3584989919937479e-05
['JJS', 'JJ', 'DT']	1.23499908363068e-06
['JJ', 'DT', 'IN']	1.0126992485771575e-05
['PRP', 'VBD', '.']	0.001068027207523812
['VBD', '.', 'DT']	9.33659307224794e-05
['DT', 'NN', 'MD']	0.0006505975172566422
['NN', 'MD', 'VB']	0.001235246083447406
['MD', 'VB', 'DT']	0.0012456200757499038
['VB', 'DT', 'DT']	1.23499908363068e-05
['DT', 'DT', 'NNS']	2.4452981855887463e-05
['NNS', 'VBG', 'DT']	2.8651978740231775e-05
['VBG', 'DT', 'JJ']	0.0003628427307706938
['NN', 'IN', 'VBG']	0.0005727925749879093
['IN', 'VBG', 'IN']	0.0002388488227741735
['VBG', 'IN', 'JJ']	9.978792595735894e-05
['IN', 'JJ', 'JJ']	0.00023217982772256784
['JJ', 'JJ', 'NNS']	0.00044435267029031866
['CC', 'IN', 'CD']	4.569496609433516e-05
['RB', 'VBN', 'PRP$']	6.298495326516467e-05
['VBN', 'PRP$', 'NN']	0.0003910007098774733
['PRP$', 'NN', '.']	0.0024331951945691654
['RB', ',', 'DT']	0.00044435267029031866
['NN', 'IN', 'PRP']	0.003003517771389814
['PRP', 'VBP', 'VBG']	0.00020945584458376332
['VBP', 'VBG', 'TO']	6.990094813349648e-05
['VBG', 'TO', 'VB']	0.00042311068605187095
['TO', 'VB', 'PRP']	0.0020184825022859835
['VB', 'PRP', 'IN']	0.0010391282289668542
['PRP', 'IN', 'DT']	0.0017482647027875905
['JJ', 'NNS', 'VBZ']	1.4819989003568159e-05
['NNS', 'VBZ', 'CD']	2.222998350535224e-06
['VBZ', 'CD', 'IN']	2.9886977823862453e-05
['DT', 'NNS', ',']	0.0009884932665379963
['PRP', 'VBP', 'DT']	0.0010186272441785847
['VBP', 'DT', 'JJ']	0.00029911677805535066
['NN', 'IN', 'WDT']	0.0004979516305198902
['IN', 'WDT', 'PRP']	0.0005359896022957151
['WDT', 'PRP', 'VBD']	0.0007531024411979886
['VBD', ',', 'IN']	0.0005382126006462503
['JJ', 'NN', 'NN']	0.0006518325163402729
['PRP', 'VBD', 'PRP$']	0.0006799904954470524
['VBD', 'PRP$', 'NN']	0.0011957261127712243
['NN', 'NNP', '(']	1.481998900356816e-06
['NNP', '(', 'WP']	3.210997617439768e-06
['(', 'WP', 'VBZ']	1.7289987170829518e-06
['WP', 'VBZ', 'IN']	8.052194025272034e-05
['VBZ', 'IN', 'JJ']	5.3845960046297645e-05
['IN', 'JJ', ')']	2.46999816726136e-07
['JJ', ')', 'IN']	1.481998900356816e-06
[')', 'IN', 'PRP']	4.445996701070448e-06
['CC', 'IN', 'NNP']	0.0001262169063470555
['IN', 'NNP', 'VBD']	0.0005564905870839844
['NNP', 'VBD', 'RB']	0.0005510565911160094
['VBD', 'RB', 'IN']	0.0009729322780842497
['RB', 'IN', 'NN']	0.0005038796261213174
['IN', 'NN', '.']	0.0017902546716310336
['NN', '.', 'CC']	0.0007669344309346523
[',', 'WDT', 'PRP']	0.0002546568110446462
['WDT', 'PRP', 'MD']	0.00017586386950900883
['VB', ',', 'RB']	0.0001536338860036566
[',', 'RB', 'RB']	0.0004248396847689539
['RB', 'RB', 'IN']	0.0008533843667887999
['RB', 'IN', 'PRP']	0.0013009480346965582
['PRP', 'MD', ',']	0.00021612483963536898
['MD', ',', 'IN']	6.841894923313966e-05
['NNS', 'IN', 'WDT']	0.00012152390982925891
['IN', 'WDT', 'NNP']	6.174995418153399e-05
['WDT', 'NNP', 'NNP']	2.9145978373684046e-05
['NNP', 'VBD', 'PRP']	0.0003551857364521836
['VBD', 'PRP', 'TO']	0.00045126866515865044
['PRP', 'TO', 'PRP']	0.00011608991386128392
['TO', 'PRP', 'CD']	3.951997067618176e-06
['PRP', 'CD', 'NN']	1.2102991019580664e-05
['CD', 'NN', 'IN']	0.00015709188343782248
['IN', 'NNP', '.']	0.0008914223385646248
['PRP', 'VBD', 'VBG']	0.0005829195674736809
['VBD', 'VBG', 'IN']	0.0004102666955821119
['NN', ':', '``']	0.00018574386217805425
[':', '``', 'JJ']	1.728998717082952e-05
['``', 'JJ', '.']	3.383897489148063e-05
['JJ', '.', "''"]	0.0004502806658917459
['.', "''", 'PRP']	0.0010796361989099403
["''", 'PRP', 'VBD']	0.0030978717013791976
['VBD', 'IN', ':']	3.457997434165904e-05
['IN', ':', '``']	2.5687980939518144e-05
[':', '``', 'NN']	4.248396847689539e-05
['``', 'NN', '.']	0.0002292158299218542
['NN', '.', 'UH']	0.00012053591056235437
['UH', ',', 'PRP']	0.00018401486346097132
['PRP', 'RB', 'VBD']	0.00073383645549335
['RB', 'VBD', 'NN']	7.459394465129307e-05
['VBD', 'NN', 'IN']	0.0005263566094433958
['NNP', 'POS', 'NNP']	0.00014943488911931227
['POS', 'NNP', 'IN']	1.4819989003568159e-05
['IN', 'DT', 'NNP']	0.0028162919103114025
['DT', 'NNP', ',']	0.0010230732408796552
[',', 'CC', 'PRP']	0.002268693316629559
['CC', 'PRP', 'VBD']	0.0018722586107841107
['VBD', 'IN', 'IN']	0.0005088196224558401
['IN', 'IN', 'IN']	0.00010942091880967825
['IN', 'IN', 'PRP']	0.0008190513922638669
['VBD', 'DT', 'NN']	0.0038956811094046167
['IN', 'NNP', 'CC']	0.00038112071720842783
['NNP', 'CC', 'DT']	0.00022402883377060535
['CC', 'DT', 'NNS']	0.000379638718308071
['DT', 'NNS', '.']	0.00058489556600749
['NNS', '.', 'VB']	4.32249679270738e-05
['.', 'VB', 'PRP']	0.00028577878795213934
['VB', 'PRP', 'VB']	0.0006088545482299253
['PRP', 'VB', 'NNP']	2.1735983871899968e-05
['VB', 'NNP', 'POS']	3.7296972325646535e-05
['POS', 'NNP', '.']	2.2970982955530646e-05
['NNP', '.', 'RB']	0.00040088070254651873
['PRP', 'VBZ', ',']	0.00019117785814602926
['VBZ', ',', 'CC']	7.854594171891124e-05
[',', 'CC', 'VBD']	0.0018448416311275097
['CC', 'VBD', ',']	0.00018821386034531561
['VBD', ',', 'CD']	1.0867991935949984e-05
[',', 'CD', 'IN']	0.00010201092430789416
['DT', 'JJS', 'JJ']	2.9886977823862453e-05
['JJS', 'JJ', 'NNS']	2.0747984604995422e-05
['NNS', 'PRP', 'RB']	2.519398130606587e-05
['RB', 'VBD', '.']	7.780494226873284e-05
['VBN', 'IN', 'DT']	0.0027629399498985572
[',', 'IN', 'NNS']	0.00016252587940579748
['IN', 'NNS', 'DT']	3.630897305874199e-05
['NNS', 'DT', 'IN']	9.138993218867031e-06
['NN', 'IN', 'CD']	0.00030874977090767
['IN', 'CD', 'VBZ']	1.1855991202854528e-05
['CD', 'VBZ', 'RB']	1.0620992119223848e-05
['RB', 'VB', 'DT']	0.000492270634735189
['IN', 'VBG', '.']	5.137596187903629e-05
['VBG', '.', 'JJ']	2.222998350535224e-06
['.', 'JJ', 'CC']	5.927995601427264e-06
['JJ', 'CC', 'JJ']	0.0009146403213368816
['CC', 'JJ', 'VBZ']	8.397993768688624e-06
['JJ', 'VBZ', 'DT']	3.828497159255108e-05
['VBP', 'VBN', 'RP']	5.4092959863023784e-05
['VBN', 'RP', 'PRP$']	6.249095363171241e-05
['RP', 'PRP$', 'NN']	0.00032628675789522565
['NN', ',', 'VBD']	0.0010756842018423223
[',', 'VBD', 'IN']	0.00039915170382943575
['IN', 'IN', 'PRP$']	0.000368770726372121
['CC', 'VBD', 'DT']	0.000504867625388222
['NN', 'IN', 'NNS']	0.0011011251829651143
['IN', 'NNS', 'CC']	0.0003040567743898734
['CC', 'RB', 'TO']	9.435392998938395e-05
['.', 'RB', 'PRP']	0.0014595219170347375
['RB', 'PRP', 'MD']	0.0006093485478633775
['MD', 'VB', 'RP']	0.00016252587940579748
['VB', 'RP', 'IN']	0.00013288590139866116
['RP', 'IN', 'DT']	0.00045892565947716065
['DT', 'NN', 'CC']	0.001919682575595529
['CC', 'VB', 'RP']	6.298495326516467e-05
['NN', ':', 'DT']	0.0002450238181923269
[':', 'DT', 'VBG']	4.198996884344312e-06
['VBG', 'NNS', ',']	0.00010546892174206007
['NNS', ',', 'DT']	0.00036358373022087216
[',', 'DT', 'JJ']	0.0007960804093083363
['NNS', 'VBN', 'IN']	0.0002951647809877325
['VBN', 'IN', 'NN']	0.0006592425108420569
['NN', ':', 'JJ']	4.2236968660169254e-05
[':', 'JJ', 'NN']	3.556797360856358e-05
['CC', 'VBD', 'IN']	0.0007207454652068648
['VBD', 'IN', 'VBG']	8.867293420468282e-05
['IN', 'VBG', 'NNS']	0.00012053591056235437
[',', 'CC', 'NN']	0.0005490805925822003
['NN', 'IN', ':']	2.1735983871899968e-05
['IN', ':', 'UH']	3.210997617439768e-06
[':', 'UH', ',']	6.965394831677034e-05
['UH', ',', 'CC']	6.323195308189081e-05
['CC', 'VBD', 'NNP']	5.137596187903629e-05
['VBD', 'NNP', 'PRP']	1.2102991019580664e-05
['NNP', 'PRP', 'VBD']	0.00017561686969228267
['VBD', 'VBN', 'RB']	0.0005280856081604788
['VBN', 'RB', 'IN']	0.0003062797727404086
['JJ', 'NNS', 'IN']	0.001609203805970776
['VBD', 'IN', 'DT']	0.002665128022475007
['IN', 'WDT', 'VBZ']	2.3711982405709056e-05
['RB', '.', '``']	0.0005238866112761344
['.', '``', 'RB']	0.0006009505540946889
['``', 'RB', ',']	0.0005090666222725662
['DT', 'NNS', 'PRP']	0.00017191187244139066
[',', 'VB', 'DT']	0.00011164391716021347
['VB', 'DT', 'RB']	5.236396114594083e-05
['DT', 'RB', 'NN']	0.00014918788930258614
['RB', 'NN', 'IN']	0.00021587783981864286
['NN', 'CC', 'IN']	0.0003462937430500427
['DT', 'JJ', 'VBD']	9.632992852319303e-05
['JJ', 'VBD', 'JJ']	1.4572989186842023e-05
['VBD', 'JJ', 'TO']	0.0002623138053631564
['JJ', 'TO', 'PRP']	0.0001373318980997316
['.', 'DT', 'JJ']	0.0004492926666248414
['JJ', 'NNS', 'DT']	5.705695766373741e-05
['NNS', 'DT', 'NN']	0.0001365908986495532
['VBD', 'PRP$', 'JJ']	0.0002684888007813098
['PRP$', 'JJ', 'RB']	2.3711982405709056e-05
['JJ', 'RB', 'IN']	0.00010398692284170325
['RB', 'IN', 'VBG']	9.385993035593168e-05
['IN', 'VBG', 'VBN']	8.570893640396919e-05
['VBG', 'VBN', 'CD']	3.210997617439768e-06
['VBN', 'CD', 'CD']	4.93999633452272e-06
['CD', 'CD', 'NNS']	4.594196591106129e-05
['CD', 'NNS', ',']	0.0002067388465997758
['NNS', ',', 'WDT']	0.00018821386034531561
[',', 'WDT', 'VBD']	0.0004465756686408539
['WDT', 'VBD', 'IN']	0.0002675008015144053
['VBD', 'IN', 'PDT']	1.679598753737725e-05
['IN', 'PDT', 'IN']	1.111499175267612e-05
['PDT', 'IN', 'PRP']	2.5440981122792005e-05
['PRP', 'VBD', 'JJ']	0.0010586412144882188
['CC', 'IN', 'JJ']	0.0002299568293720326
['IN', 'JJ', 'JJR']	7.409994501784079e-06
['JJ', 'JJR', 'NNS']	1.0867991935949984e-05
['JJR', 'NNS', 'IN']	3.927297085945562e-05
['PRP', ',', 'PRP']	0.0004626306567280527
['CC', 'RB', 'VBD']	0.00038186171665860626
['RB', 'VBD', 'VBN']	9.237793145557486e-05
['VBD', 'VBN', 'TO']	0.0006515855165235467
['VBN', 'TO', 'VB']	0.0010450562245682814
['VB', 'DT', 'NNS']	0.0004248396847689539
['NNS', '.', 'PRP']	0.0005211696132921469
['NN', 'IN', 'IN']	0.0004149596920999085
['IN', 'IN', 'WDT']	2.0500984788269286e-05
['IN', 'WDT', 'DT']	0.0002148898405517383
['WDT', 'DT', 'NN']	0.00017191187244139066
['VBD', 'VBN', 'DT']	0.0005831665672904071
['DT', 'NN', ':']	0.0007096304734541887
['NN', ':', 'CD']	1.3831989736663615e-05
[':', 'CD', 'CC']	1.23499908363068e-06
['CD', 'CC', 'CD']	0.00011732491294491459
['CC', 'CD', 'CD']	7.409994501784079e-06
['CD', 'NNS', 'IN']	0.00028849578593612683
['NNS', 'IN', 'JJS']	1.0373992302497711e-05
['IN', 'JJS', ':']	1.7289987170829518e-06
['JJS', ':', 'IN']	2.46999816726136e-06
[':', 'IN', 'PRP']	0.0002195828370695349
['VBD', ',', 'RB']	0.00025885580792899053
[',', 'RB', 'JJ']	0.000277874793816903
['RB', 'JJ', ':']	9.089593255521804e-05
['JJ', ':', 'WDT']	6.668995051605672e-06
[':', 'WDT', 'VBZ']	4.2236968660169254e-05
['WDT', 'VBZ', ',']	5.656295803028514e-05
['VBZ', ',', 'PRP']	5.9773955647724906e-05
['PRP', 'VBD', 'PRP']	0.002326244273926749
['VBD', 'PRP', 'CD']	1.679598753737725e-05
['PRP', 'CD', 'VBD']	1.0620992119223848e-05
['CD', 'VBD', 'NNS']	4.1989968843443115e-05
['VBD', 'NNS', 'RP']	3.7049972508920397e-06
['NNS', 'RP', 'IN']	1.6301987903924974e-05
['RP', 'IN', 'PRP']	0.00012596990653032935
['PRP', '.', 'PRP']	0.0006676405046107456
['VBD', 'DT', 'IN']	8.10159398861726e-05
['IN', 'DT', 'RB']	0.0003047977738400518
['DT', 'RB', 'JJ']	0.0004823906420661436
['RB', 'JJ', 'NN']	0.0006609715095591399
['JJ', 'NN', 'POS']	0.00011905391166199755
['POS', 'JJ', 'IN']	2.963997800713632e-06
['VBD', 'RB', 'CC']	0.00023563782515673373
['RB', 'CC', 'RB']	0.0002484818156264928
['CC', 'RB', 'WRB']	2.0500984788269286e-05
['RB', 'WRB', 'PRP']	0.00011090291771003506
['NN', ',', 'WP']	0.00041619469118353916
['WP', 'VBD', 'DT']	0.00023020382918875873
['VBD', 'DT', 'NNP']	0.00037568672124045285
['NNP', ',', 'VBZ']	9.163693200539646e-05
[',', 'VBZ', 'RP']	5.6809957847011276e-06
['VBZ', 'RP', 'DT']	1.4572989186842023e-05
['RP', 'DT', 'NN']	0.0005293206072441094
['NNP', 'NNP', 'NNS']	1.7536986987555656e-05
['NNP', 'NNS', 'IN']	5.112896206231015e-05
['DT', 'NN', 'WP']	0.0003863077133596767
['NN', 'WP', 'VBZ']	0.00015412788563710887
['VBZ', 'VBN', 'PRP$']	5.236396114594083e-05
['CC', 'VB', 'PRP']	0.0005330256044950015
['PRP', 'IN', 'PRP$']	0.0005846485661907639
['PRP$', 'NNS', 'NNS']	8.64499358541476e-06
['NNS', 'NNS', '.']	6.915994868331807e-06
['NNS', '.', 'RB']	0.0005809435689398719
['RB', ',', "''"]	0.0005372246013793457
['VBD', 'TO', 'PRP']	0.00033221475349665293
['TO', 'PRP', ':']	7.261794611748399e-05
['PRP', ':', 'DT']	5.55749587633806e-05
['JJ', 'NN', ':']	0.0005458695949647606
[':', 'CC', 'VBZ']	9.138993218867031e-06
['CC', 'VBZ', 'DT']	5.28579607793931e-05
['CC', 'PRP', 'RB']	0.00013708489828300548
['VBP', 'IN', 'PRP$']	0.0001551158849040134
['PRP$', 'NN', 'MD']	0.00023489682570655533
['MD', 'VB', 'RB']	0.0006108305467637343
['VB', 'RB', 'JJ']	0.0002445298185588746
['VBZ', 'VBN', '.']	0.0001276989052474123
['VBN', '.', "''"]	0.0002539158115944678
['.', "''", '``']	0.0036148423177870003
["''", '``', 'PRP']	0.0007839774182887557
['``', 'PRP', 'VBD']	0.00032431075936141654
['PRP', 'VBD', ':']	0.0003344377518471881
['VBD', ':', 'TO']	1.975998533809088e-06
[':', 'TO', 'PRP$']	4.445996701070448e-06
['TO', 'PRP$', 'JJ']	0.00017858086749299632
['PRP$', 'JJ', 'NNS']	0.0007098774732709148
['NNS', 'PRP', 'VBD']	0.0003314737540464745
['VBD', 'IN', 'PRP']	0.0016731767585028451
['VBD', 'RB', ',']	0.0008259673871321987
['VBD', 'PRP', 'IN']	0.0012110401014082447
['DT', 'JJ', 'NNP']	0.0006505975172566422
['JJ', 'NNP', 'NN']	0.00012522890708015094
['NNP', 'NN', ':']	3.581497342528972e-05
['NN', ':', 'POS']	5.433995967974992e-06
[':', 'POS', 'PRP']	5.6809957847011276e-06
['POS', 'PRP', 'VBP']	4.174296902671698e-05
['PRP', 'VBP', ',']	0.0008548663656891566
['VBP', ',', 'NN']	2.0500984788269286e-05
[',', 'NN', ',']	0.000637506526970157
['VBP', 'RB', 'DT']	9.731792779009757e-05
['RB', 'DT', 'CD']	2.9639978007136318e-05
['DT', 'CD', 'TO']	9.385993035593167e-06
['CD', 'TO', 'VB']	2.2476983322078375e-05
['NN', 'NN', 'IN']	0.0009712032793671667
['NN', ',', 'RBR']	8.891993402140896e-06
[',', 'RBR', 'JJ']	7.409994501784079e-06
['RBR', 'JJ', 'WRB']	1.23499908363068e-06
['JJ', 'WRB', 'EX']	9.87999266904544e-07
['WRB', 'EX', 'VBP']	5.927995601427264e-06
['EX', 'VBP', 'RB']	2.0994984421721558e-05
['RB', 'RB', 'RBR']	2.840497892350564e-05
['RB', 'RBR', 'VBG']	3.210997617439768e-06
['RBR', 'VBG', 'IN']	4.198996884344312e-06
['VBG', 'IN', 'DT']	0.0010984081849811267
['NNS', ':', 'CC']	9.682392815664531e-05
[':', 'CC', 'IN']	0.00018450886309442357
['IN', 'IN', 'EX']	1.728998717082952e-05
['IN', 'EX', 'NN']	2.46999816726136e-06
['EX', 'NN', ',']	2.716997983987496e-06
['PRP', 'VBZ', 'VBN']	0.000421381687334788
['VBN', 'DT', 'JJ']	0.0003317207538632006
['PRP', ':', 'CC']	0.00010892691917622597
['IN', 'PRP', 'CC']	0.0003939647076781869
['CC', 'PRP', ',']	0.0001118909169769396
['PRP', ',', 'NN']	0.00010201092430789416
[',', 'VBG', 'NN']	0.0001694418742741293
['VBG', 'NN', 'TO']	5.631595821355901e-05
['NN', 'TO', 'NN']	0.00019735285356418266
['TO', 'NN', ',']	0.000118065912395093
[',', 'RB', 'IN']	0.0008380703781517794
['RB', 'IN', 'EX']	2.2970982955530646e-05
['IN', 'EX', 'VBP']	3.630897305874199e-05
['RB', 'DT', 'JJ']	0.0004888126373010231
['IN', 'PRP', 'TO']	0.0002403308216745303
['PRP', 'TO', 'VB']	0.000997385259940137
['PRP', 'VBP', 'PRP']	0.0012708140570559696
['VBP', 'PRP', 'VBZ']	6.150295436480787e-05
['RB', 'VBN', 'RP']	7.459394465129307e-05
['VBN', 'RP', '.']	4.8411964078322655e-05
['RP', '.', "''"]	6.051495509790332e-05
['VBD', ':', 'DT']	2.840497892350564e-05
[':', 'DT', 'NN']	0.00029936377787207684
['NN', 'POS', 'NN']	0.0007293904587922796
['POS', 'NN', 'VBD']	0.0001523988869200259
['NN', 'VBD', 'DT']	0.0006419525236712275
['PRP', '.', 'RB']	0.0005154886175074458
['.', 'RB', 'CD']	4.05079699430863e-05
['RB', 'CD', 'NNS']	6.545495143242604e-05
['VBD', 'VBN', 'VBG']	0.00010423392265842938
['VBN', 'VBG', 'IN']	6.224395381498627e-05
['VBG', 'IN', 'PDT']	8.64499358541476e-06
['IN', 'PDT', 'PRP$']	2.889897855695791e-05
['PDT', 'PRP$', 'NNS']	1.9512985521364744e-05
[':', 'CC', 'PRP']	0.00026206680554643027
['VB', 'JJ', 'CC']	7.162994685057944e-05
['JJ', ':', 'IN']	6.372595271534309e-05
[':', 'IN', 'EX']	1.0620992119223848e-05
['IN', 'EX', 'VBD']	0.00017215887225811678
['EX', 'VBD', 'PDT']	2.46999816726136e-07
['VBD', 'PDT', 'DT']	5.631595821355901e-05
['PDT', 'DT', 'NN']	0.0005641475814024946
['NN', 'NNS', 'VBN']	1.5313988637020432e-05
['VBD', 'RB', 'VBG']	0.00015264588673675203
['RB', 'VBG', 'PRP']	5.680995784701128e-05
['VBG', 'PRP', 'RB']	8.299193841998169e-05
['PRP', 'RB', 'IN']	0.0003030687751229689
