['NN', 'NNS', 'RB']	4.315150684427319e-05
['NNS', 'RB', 'TO']	4.860890329810774e-05
['RB', 'TO', 'NNP']	0.0001583914133578028
['NNP', 'IN', 'NN']	0.00011777823044554566
[',', 'CC', 'NNP']	0.0005378708411942053
['NNP', 'NNP', 'TO']	7.259606445565961e-05
['NNP', 'TO', 'DT']	5.07664786403214e-05
['NN', '.', 'IN']	0.0013413772818738922
['.', 'IN', 'DT']	0.0013903669337618023
['DT', 'NNS', ':']	0.0002095386405879266
['IN', 'NNP', 'RB']	6.929624334403871e-05
['NNP', 'RB', 'VBZ']	2.3733328764350255e-05
['RB', 'VBZ', 'IN']	4.581674697289007e-05
['VBZ', 'IN', 'NN']	9.886771715202593e-05
['IN', 'PRP$', 'NNS']	0.0021188659022504147
['PRP$', 'NNS', ':']	0.00016499105558104456
['NNS', ':', 'VBP']	2.5383239320160702e-06
[':', 'VBP', ',']	5.07664786403214e-07
['VBP', ',', 'IN']	0.00017032153583827831
['NNS', 'IN', 'WDT']	0.00010102529249423959
['IN', 'WDT', 'NN']	5.393938355534149e-05
['WDT', 'NN', 'VBZ']	4.442066881028123e-06
['VBZ', 'VBN', 'TO']	0.00010051762770783638
['VBN', 'TO', 'VB']	0.001232356268993802
['TO', 'VB', 'VBN']	0.0009277573971518736
['VBN', ',', 'NNS']	1.7260602737709275e-05
[',', 'NNS', 'IN']	7.056540531004675e-05
['NNS', ',', 'DT']	0.00039648619818091014
[',', 'DT', 'RB']	3.97247695360515e-05
['DT', 'RB', 'VBG']	9.137966155257853e-06
['RB', 'VBG', 'PRP$']	4.8481987101506936e-05
['VBG', 'PRP$', 'NN']	0.0004344341409645504
['PRP$', 'NN', '.']	0.0019322990932472335
['NN', '.', 'EX']	0.0002323835559760712
['.', 'EX', 'VBP']	9.277573971518737e-05
['EX', 'VBP', 'RB']	5.977752859897845e-05
['VBP', 'RB', 'JJ']	0.00044585659865862274
['RB', 'JJ', 'NNS']	0.00028035787829117494
['JJ', 'NNS', 'IN']	0.0018029714889110145
['NNS', 'IN', ',']	9.277573971518737e-05
['IN', ',', 'IN']	0.0005437089862378422
['IN', 'JJ', 'NN']	0.001422222899108604
['JJ', 'NN', 'JJR']	2.3479496371148648e-05
['NN', 'JJR', 'JJ']	2.9190725218184806e-06
['JJR', 'JJ', 'IN']	2.3733328764350255e-05
['CC', 'DT', 'JJ']	0.0009154465260815957
['IN', 'NN', 'VBZ']	0.00012602778322459788
['VBZ', 'VBN', 'IN']	0.0002870844367110175
['VBN', 'IN', 'NN']	0.0007746964640513046
['IN', 'NN', '.']	0.0017628659707851608
['.', 'PRP', 'VBZ']	0.0007903071562332034
['VBZ', 'JJ', 'NN']	0.00010457894599906209
['NN', ':', 'DT']	0.00021207696451994265
[':', 'DT', 'NNS']	7.906879048230058e-05
['NNS', 'VBP', 'VBN']	0.0003007913859439043
['DT', 'NN', 'NNS']	0.0004898965188791016
['NN', 'NNS', ',']	0.0003513040321910241
[',', 'CC', 'NNS']	0.00026322419175006645
['NNS', 'IN', 'PRP']	0.0008079485075607151
['IN', 'PRP', 'VBP']	0.0029575281293885243
['PRP', 'VBP', 'VBN']	0.0019295069369220158
['DT', 'NNP', ':']	8.528768411573995e-05
['NNP', ':', 'DT']	8.554151650894156e-05
[':', 'DT', 'JJ']	0.0001087671804868886
['IN', 'NN', 'VBG']	6.49810926596114e-05
['NN', 'VBG', 'IN']	0.00020484274131369687
['VBG', 'IN', 'DT']	0.0011233352561137119
['IN', 'NN', 'WDT']	7.2342232062458e-05
['WDT', 'VBZ', 'IN']	3.9470937142849894e-05
['NNP', 'VBD', 'RP']	0.00017260602737709276
['VBD', 'RP', 'TO']	7.170765107945398e-05
['RP', 'TO', 'NNP']	5.0131897657317386e-05
['NNS', 'IN', 'NNP']	0.0008123905744417433
['NNS', 'VBP', 'RB']	0.0002787079677353645
['RB', 'JJ', ',']	0.0006331849048414087
['JJ', ',', 'CC']	0.0011171163624802724
['NN', 'VBZ', 'VBG']	8.896825381716326e-05
['VBZ', 'VBG', 'RB']	3.540961885162418e-05
['VBG', 'RB', 'IN']	0.00028010404589797334
['NN', 'NN', 'VBG']	2.0433507652729365e-05
['NN', 'VBG', 'RP']	5.685845607715997e-05
['VBG', 'RP', 'TO']	3.7059529407434624e-05
['RP', 'TO', 'DT']	0.00010889409668348941
['JJ', 'NNS', 'EX']	7.995720385850621e-06
['NNS', 'EX', 'MD']	6.599642223241782e-06
['EX', 'MD', 'VB']	0.0003161482457326015
['MD', 'VB', 'NN']	0.0005208640708496976
['VB', 'NN', 'JJ']	2.6906233679370345e-05
['NN', 'JJ', 'IN']	9.023741578317129e-05
[',', 'CC', 'RB']	0.0017480167757828668
['CC', 'RB', 'DT']	0.0002351757123012889
['RB', 'DT', 'MD']	1.0787876711068298e-05
['DT', 'MD', 'VB']	0.0002425368517041355
['VB', 'VBN', 'VBG']	3.401354068901534e-05
['VBN', 'VBG', 'DT']	5.2416389196131846e-05
['VBG', 'DT', 'NN']	0.0012015156332198069
['NN', 'CC', 'VBG']	0.00010204062206704602
['CC', 'VBG', 'IN']	0.00015788374857139958
['VBZ', 'JJ', ',']	0.000209919389177729
['NN', 'VBZ', 'PRP$']	2.7413898465773558e-05
['VBZ', 'PRP$', 'NN']	0.00016029515630681482
['PRP$', 'NN', ',']	0.002520555664491958
['NN', ',', 'JJ']	0.0002283222376848455
[',', 'JJ', 'CC']	3.4775037868620164e-05
['CC', 'JJ', 'CC']	2.017967525952776e-05
['CC', 'JJ', ',']	0.00018199782592555222
['DT', 'NN', 'VBG']	0.0004518216598988605
['RP', 'TO', 'VB']	0.00013161209587503323
['TO', 'VB', 'VBZ']	1.662602175470526e-05
['VB', 'VBZ', 'VBG']	7.614971796048211e-07
['VBZ', 'VBG', 'IN']	7.767271231969174e-05
[',', 'VBG', ',']	5.685845607715997e-05
['VBG', ',', 'IN']	0.00010292903544325165
[',', 'IN', 'PRP']	0.0027661385049145126
['IN', 'PRP', 'RB']	0.0004164120410472363
['PRP', 'RB', 'VBP']	0.000224768584180023
['RB', 'VBP', ',']	2.1956502011939005e-05
['VBP', ',', 'DT']	6.599642223241782e-05
[',', 'DT', 'NN']	0.0015110642367291665
['NN', 'IN', 'PRP']	0.0031289919109962097
['IN', 'PRP', 'NN']	3.97247695360515e-05
['PRP', 'NN', '.']	3.452120547541855e-05
['NNS', 'VBP', 'JJ']	0.0001366887437390654
['VBP', 'JJ', 'CC']	3.97247695360515e-05
['JJ', 'CC', 'NN']	9.671014180981227e-05
[',', 'CC', 'VBP']	0.0003321396865043028
['CC', 'VBP', ',']	8.503385172253834e-06
['PRP', 'VBP', 'TO']	0.00046794001686716253
['VBP', 'TO', 'VB']	0.0005052533786677987
['TO', 'VB', ',']	0.0007166957622047374
['VB', ',', 'JJ']	1.2945452053281957e-05
[',', 'JJ', 'NNS']	0.00015331476549377063
[':', 'IN', 'PRP']	0.00023390655033528085
['PRP', 'VBP', 'IN']	0.00138681328025698
['IN', 'NNS', 'TO']	9.252190732198575e-05
['NNS', 'TO', 'VB']	0.000689789528525367
['VB', 'IN', 'JJ']	0.0002236263384106158
['JJ', 'NN', 'WDT']	0.00015077644156175456
['NN', 'WDT', 'MD']	0.0001558530894257867
['WDT', 'MD', 'VB']	0.00030320279367931956
['MD', 'VB', 'JJR']	0.0001264085318144003
['VB', 'JJR', 'NN']	2.1195004832334185e-05
['JJR', 'NN', 'IN']	0.00024545592422595396
['IN', 'NNS', '.']	0.0004896426864858999
['NN', 'VBZ', 'CD']	1.6879854147906865e-05
['VBZ', 'CD', 'NNS']	2.0433507652729365e-05
['CD', 'NNS', 'CC']	8.33839411667279e-05
['NNS', 'CC', 'DT']	0.00015598000562238752
['DT', 'NN', ',']	0.007803696180393605
['NN', ',', 'IN']	0.0029134882091680454
[',', 'IN', 'VBG']	0.0003831599975378258
['IN', 'VBG', 'DT']	0.0007390330128064788
['VBG', 'DT', 'JJ']	0.0003768141877077856
[':', 'IN', ',']	5.7112288470361576e-05
['JJ', 'NN', 'NN']	0.00039712077916391415
['NN', 'NN', ',']	0.0007772347879833206
['NN', ',', 'PRP']	0.0016863355042348763
[',', 'PRP', 'MD']	0.0019343297523928462
['PRP', 'MD', 'RB']	0.002431841243067996
['MD', 'RB', 'VB']	0.0031286111624064072
['RB', 'VB', 'DT']	0.0006932162658335887
['VB', 'DT', 'JJ']	0.001196185152962573
['WDT', 'VBZ', 'VBG']	7.361139402846604e-06
['VBG', 'RB', 'RB']	0.00013998856485068626
['RB', 'RB', 'TO']	0.00021537678563156355
['RB', 'TO', 'DT']	0.0005156605067890646
['NN', 'VBZ', 'DT']	0.0002502787396967845
['VBZ', 'DT', 'JJ']	0.0006691021884794361
['JJ', 'NNS', 'JJ']	6.815399757463148e-05
['NNS', 'JJ', '.']	3.4648121672019354e-05
['JJ', '.', 'PRP$']	2.868306043178159e-05
['NN', ',', 'PRP$']	0.0001847899822507699
['PRP$', 'NNS', 'VBP']	0.00022882990247124872
['NNS', 'VBP', 'IN']	0.0002175343609737772
['VBP', 'IN', 'JJ']	7.526130458427648e-05
['JJ', 'CC', 'VBD']	5.609695889755515e-05
['VBD', 'IN', 'DT']	0.0024246070198617503
['DT', 'IN', 'DT']	0.0005984098669727885
['JJ', 'NN', 'NNS']	0.0001562338380155891
['NN', 'NNS', ':']	3.1221384363797664e-05
['NNS', ':', 'CC']	0.00041895036497925235
[':', 'CC', 'IN']	0.0007616240958014218
['CC', 'IN', 'IN']	0.0001597874915204116
['IN', 'IN', 'JJ']	0.00014709587186033127
['DT', 'IN', 'PRP$']	0.00016765629570966142
['PRP$', 'NNS', 'IN']	0.0007613702634082202
[',', 'PRP', 'VBZ']	0.00041070081220020017
['PRP', 'VBZ', 'RB']	0.0009328340450159057
['VBZ', 'RB', 'JJ']	0.0005020804737527787
['JJ', 'IN', 'PRP$']	0.0003509232836012217
['NN', ',', 'RBR']	3.4267373082216947e-06
[',', 'RBR', 'JJ']	5.838145043636961e-06
['RBR', 'JJ', 'IN']	0.00012818535856681153
['VBZ', 'DT', 'RBR']	1.4468446412491599e-05
['DT', 'RBR', 'JJ']	7.462672360127246e-05
['RBR', 'JJ', 'CC']	1.5356859788697226e-05
['CC', 'JJ', 'NN']	0.0004060049129259704
['IN', 'PRP', 'VBZ']	0.001022563796012674
['PRP', 'VBZ', '.']	5.9904444795579256e-05
['VBZ', '.', 'PRP']	3.1982881543402484e-05
['TO', 'VB', 'JJ']	0.0004694630112263722
['VB', 'JJ', 'NNS']	0.00017641351327511687
['CC', 'VB', 'PRP']	0.00041438138190162346
['VB', 'PRP', 'TO']	0.00043671863250336484
['PRP', 'TO', 'DT']	0.00019710085332104785
['DT', 'NN', 'JJ']	0.00020484274131369687
['JJ', 'IN', '.']	1.662602175470526e-05
['IN', '.', 'PRP']	0.00015026877677535135
['.', 'PRP', 'VBP']	0.0021266077902430637
['PRP', 'VBP', 'RB']	0.002686308217252607
['VBP', 'RB', 'VBN']	0.0005278444616627418
['RB', 'VBN', ',']	0.000456009894386687
['VBN', ',', 'IN']	0.0004157774600642323
['NN', 'NN', 'NNS']	3.2363630133204894e-05
[',', 'IN', 'WDT']	0.00020128908780887435
['IN', 'WDT', 'DT']	0.00018402848507116507
['WDT', 'DT', 'NNS']	4.8989651887910156e-05
['VBP', 'VBN', 'RB']	0.00022629157853923265
['IN', 'IN', 'PRP']	0.0006489225132199083
['VBP', 'IN', 'NN']	0.00017082920062468153
['VB', 'RP', 'TO']	0.0001053404431786669
['RP', 'TO', 'NN']	1.916434568672133e-05
['TO', 'NN', 'RB']	1.3833865429487582e-05
['NN', 'RB', 'RB']	0.00028860743107022717
['RB', 'RB', 'IN']	0.0015879754518692535
['VBP', 'VBN', '.']	0.00010356361642625566
['VBN', '.', 'WRB']	2.1448837225535792e-05
['.', 'WRB', 'DT']	9.176041014238093e-05
['WRB', 'DT', 'NNS']	0.0001337696712172469
['VBP', 'DT', 'VBN']	3.832869137344266e-05
['DT', 'VBN', 'IN']	0.00010787876711068299
['NN', ',', 'VBZ']	0.00010686343753787656
[',', 'VBZ', 'PRP']	2.8048479448777575e-05
['VBZ', 'PRP', 'RP']	8.376468975653031e-06
['PRP', 'RP', 'IN']	0.00017857108861733052
['CC', 'RB', 'VBZ']	2.614473649976552e-05
['RB', 'VBZ', 'DT']	8.833367283415925e-05
['JJ', 'NN', 'VBG']	0.00014773045284333528
['NN', 'VBG', 'PRP']	4.72128251354989e-05
['VBG', 'PRP', '.']	0.00011371691215431994
['PRP', '.', '``']	0.0003439428927881775
['.', '``', 'RB']	0.0005418052432888302
['``', 'RB', 'RB']	0.00012501245365179145
['RB', 'RB', 'DT']	0.00011892047621495288
['RB', 'DT', 'JJ']	0.00045271007327506613
['DT', 'JJ', ',']	0.0004971307420853473
['JJ', ',', 'NNP']	0.00020395432793749124
['NNP', '.', "''"]	0.0007064155502800723
['.', "''", '``']	0.004072360000329982
["''", '``', 'DT']	0.0004769510668258196
['``', 'DT', 'NN']	0.00034127765265956064
['NN', ',', 'NN']	0.0005485318017086728
[',', 'NN', '.']	0.0003624726574918948
['PRP', 'VBZ', 'VBN']	0.00047733181541562196
['VBZ', 'VBN', 'DT']	0.00014950727959574654
['VBN', 'DT', 'JJ']	0.0004483949225906388
[',', 'IN', 'RB']	0.00033467801043631884
['IN', 'RB', 'RB']	0.00014506521271471842
['RB', 'RB', 'NN']	4.467450120348284e-05
['RB', 'NN', ',']	8.084561723471183e-05
['CC', 'RB', 'RB']	0.0002359372094808937
['RB', 'RB', 'JJ']	0.0003803678412126081
['RB', 'JJ', '.']	0.00034597355193379035
['JJ', '.', 'PRP']	0.00037402203138256794
['PRP', 'MD', 'TO']	0.00010039071151123557
['MD', 'TO', 'VB']	0.0001302160177124244
['VB', 'VBN', 'IN']	0.0011683905059069971
['VBN', 'IN', 'PDT']	2.9571473807987218e-05
['IN', 'PDT', 'DT']	0.00039991293548913184
['PDT', 'DT', 'NN']	0.0005614772537619547
['RB', ',', 'CC']	0.0014283148765454428
['RB', 'VBZ', 'JJ']	1.6752937951306062e-05
['VBZ', 'JJ', 'DT']	1.2564703463479547e-05
['JJ', 'DT', 'NN']	0.0004100662312171961
['NN', '.', "''"]	0.002483496135084523
["''", '``', 'RB']	0.0005481510531188704
['``', 'RB', 'VBN']	1.0787876711068298e-05
['RB', 'VBN', 'NN']	0.00011079783963250146
['VBN', 'NN', ',']	0.00011422457694072315
['NN', ',', 'RB']	0.0009540290498482399
['IN', 'PRP', 'VBD']	0.0055291041049140045
['PRP', 'VBD', 'VBG']	0.0004886273569130935
['VBD', 'VBG', 'IN']	0.0004179350354064459
['VBG', 'IN', 'NN']	0.00020890405960492258
['DT', 'NNS', 'VBD']	0.0018387618563524412
['NNS', 'VBD', 'VBG']	0.000180855580156145
['VBD', 'VBG', 'RP']	6.87885785576355e-05
['VBG', 'RP', 'DT']	0.00018390156887456428
['RP', 'DT', 'NN']	0.000687885785576355
[',', 'IN', 'PRP$']	0.0006173203802663082
['DT', 'JJ', '.']	0.0002540862255948086
['JJ', '.', "''"]	0.00038087550599901133
["''", '``', 'CC']	0.00020788873003211615
['``', 'CC', 'RB']	8.516076791913916e-05
['CC', 'RB', 'VBP']	2.2083418208539812e-05
['RB', 'VBP', 'PRP']	7.107307009644997e-05
['PRP', ',', 'NN']	8.262244398712308e-05
[',', 'NN', ':']	9.04912481763729e-05
['PRP', 'VBD', 'DT']	0.0022266177531644967
['VBD', 'DT', 'NN']	0.003670670238088439
['IN', 'NN', 'CC']	0.0006854743778409398
['CC', 'NN', 'WRB']	5.838145043636961e-06
['NN', 'WRB', 'PRP']	0.00033531259141932285
['WRB', 'PRP', 'VBD']	0.001214968750059492
['PRP', 'VBD', 'NN']	0.0003807485898024105
['VBD', 'NN', '.']	0.0001264085318144003
['RB', 'VB', 'PRP$']	0.0002172805285805756
['VB', 'PRP$', 'NNS']	0.0005121068532842421
['CC', 'VB', 'JJ']	4.72128251354989e-05
['VB', 'JJ', 'IN']	0.0003480042110794032
['.', "''", 'NNP']	0.0008672183713732904
["''", 'NNP', 'NNP']	0.0005789916888928655
['NNP', 'VBD', 'DT']	0.0005982829507761877
['PRP$', 'NN', 'VBD']	0.0009460333294623893
['VBD', 'VBN', 'DT']	0.0007250722311803905
['VBN', 'DT', 'NN']	0.001080564497859241
['NN', ',', 'WP']	0.0003120869274413758
[',', 'WP', 'VBD']	0.0006276005921909733
['WP', 'VBD', 'VBN']	0.0004747934914836059
['VBD', 'VBN', 'PRP$']	0.00025446697418461103
['VBN', 'PRP$', 'JJ']	5.4447048341744706e-05
['NN', ':', 'RB']	0.00015483775985298027
[':', 'RB', ',']	0.00010914792907669102
['RB', ',', 'JJS']	4.949731667431337e-06
[',', 'JJS', 'IN']	1.4976111198894814e-05
['JJS', 'IN', 'DT']	0.00012057038677076333
['IN', 'NNP', 'VBP']	2.6906233679370345e-05
['NNP', 'VBP', 'DT']	2.233725060174142e-05
['IN', 'CD', 'IN']	0.0003802409250160073
['CD', 'IN', 'DT']	0.0008873980466328181
['WP', 'VBP', 'PRP']	0.0001625796478456293
['VBP', 'PRP', '.']	8.795292424435683e-05
['PRP', '.', 'NNP']	0.00018212474212215304
['NNP', ':', 'RB']	3.5536535048224984e-05
[':', 'RB', 'IN']	7.20883996692564e-05
['RB', 'IN', 'PRP$']	0.000514137512429855
['NN', 'VBD', 'NNP']	7.526130458427648e-05
['VBD', 'NNP', ',']	8.414543834633273e-05
['CC', 'NNP', ':']	3.5155786458422574e-05
['NNP', ':', 'CC']	0.00032731687103347226
[':', 'CC', 'PRP$']	6.751941659162746e-05
['CC', 'PRP$', 'NN']	0.0005166758363618711
['NN', 'VBD', 'DT']	0.0007559128669543856
[',', 'CC', 'PRP$']	0.0003722452046301567
['CC', 'PRP$', 'NNS']	0.00029139958739544486
['PRP$', 'NNS', 'CC']	0.0003308705245382947
['CC', 'NNS', 'VBD']	0.00015864524575100438
['NNS', 'VBD', 'RB']	0.0006849667130545365
['VBD', 'RB', 'VBN']	0.0017018192802201741
['VBN', 'IN', 'PRP']	0.0009028818226181161
['IN', 'PRP', ',']	0.0018901629159757667
['PRP', ',', 'CC']	0.0013421387790534972
[',', 'CC', 'MD']	0.0005660462368395836
['CC', 'MD', 'RB']	0.00015699533519519395
['RB', 'VB', 'VBN']	0.0006279813407807758
['VBN', 'IN', 'VBN']	9.77254713826187e-06
['IN', 'VBN', 'IN']	7.20883996692564e-05
['IN', 'NNP', ':']	0.00021169621593014024
['NNP', ':', 'VBD']	1.4468446412491599e-05
[':', 'VBD', 'CD']	1.015329572806428e-06
['VBD', 'CD', 'IN']	0.00011409766074412235
['DT', 'JJS', 'NNS']	8.642992988514719e-05
['JJS', 'NNS', 'IN']	5.5589294111151936e-05
[':', 'RB', 'VBD']	9.899463334862674e-06
['RB', 'VBD', 'NNP']	4.35322554340756e-05
['VBD', 'NNP', 'NNP']	0.00015064952536515377
[',', 'DT', 'JJ']	0.0006114822352226713
['WP', 'VBD', 'RB']	0.00020040067443266875
['VBD', 'RB', 'TO']	0.0004709860055855818
['TO', 'NNP', 'TO']	4.188234487826516e-05
['TO', 'VB', 'DT']	0.0027233677466600415
['RB', ',', 'VBG']	0.00019380103220942695
[',', 'VBG', 'DT']	0.0003202095640238273
['NN', 'NNS', 'IN']	0.00021931118772618846
['VBD', 'IN', 'CC']	3.9344020946249084e-05
['IN', 'CC', 'IN']	4.480141740008364e-05
['CC', 'IN', ',']	9.734472279281629e-05
['IN', ',', 'CC']	0.00038747514822225313
['PRP$', 'NNS', 'VBG']	5.038573005051899e-05
['NNS', 'VBG', 'DT']	6.637717082222024e-05
['VBG', 'DT', 'VBP']	5.07664786403214e-07
['DT', 'VBP', 'DT']	2.6398568892967128e-05
['PRP', 'VBD', 'VBN']	0.0028637370601005303
['VBD', 'VBN', 'NNS']	6.586950603581703e-05
['VBN', 'NNS', 'IN']	0.00010318286783645326
['IN', 'NNP', 'POS']	0.00042910366070731667
['NNP', 'POS', 'NN']	0.0007915763181992114
['POS', 'NN', ',']	0.0004937040047771256
[',', 'CC', 'WRB']	0.00022882990247124872
['CC', 'WRB', 'RB']	1.4087697822689189e-05
['WRB', 'RB', 'IN']	8.249552779052228e-06
['RB', 'IN', 'NN']	0.0005911756437665428
['NN', 'VBD', 'RB']	0.0014580132665500307
['VBD', 'RB', 'IN']	0.001094144530895527
['IN', 'NN', 'DT']	0.00026360494033986887
['NN', 'DT', 'NNP']	7.856112569589737e-05
['DT', 'NNP', '.']	0.0003870943996324507
['NN', 'IN', 'JJ']	0.0010749801852088057
['NNS', '.', 'PRP']	0.0008330779144876742
['JJ', 'IN', 'PRP']	0.001067111381019556
['VBD', 'RB', ',']	0.0006527299991179324
['CC', 'IN', 'JJ']	0.00022210334405140612
['IN', 'JJ', 'NNP']	7.310372924206282e-05
['VBD', 'RP', 'PRP$']	0.00016029515630681482
['RP', 'PRP$', 'NN']	0.00031348300560398465
['PRP$', 'NN', 'TO']	0.0005500547960678824
['TO', 'VB', 'PRP']	0.002027359324501235
['VB', 'PRP', 'IN']	0.001154175891887707
['PRP', 'IN', 'PRP']	0.0007339563649424467
['IN', 'PRP', 'MD']	0.0029711081624248102
['MD', 'VB', 'PRP']	0.0016381073495265709
['VB', 'PRP', '.']	0.0006590758089479726
['PRP', '.', 'PRP']	0.0008517345953879923
['PRP', 'VBD', 'PRP']	0.0012894685574641636
['VBD', 'PRP', 'DT']	0.0001737482731465
['PRP', 'DT', 'NN']	0.0005334287743131771
['CC', 'VBD', 'DT']	0.0005093146969590244
['VBD', 'DT', 'NNS']	0.0005473895559392656
['NNS', 'WP', 'VBD']	0.00021816894195678124
['WP', 'VBD', 'DT']	0.00015483775985298027
['DT', 'JJ', 'TO']	9.239499112538495e-05
['TO', 'VB', 'TO']	0.0005096954455488269
['VB', 'TO', 'PRP$']	0.00012209338112997297
['TO', 'PRP$', 'VBG']	3.172904915020088e-05
['PRP$', 'VBG', 'VBG']	1.5229943592096422e-06
['VBG', 'VBG', 'TO']	2.4114077354152665e-06
['VBG', 'TO', 'PRP$']	6.675791941202264e-05
['TO', 'PRP$', 'NN']	0.0006708790152318473
[',', 'CC', 'PRP']	0.003054492103591538
['CC', 'PRP', 'MD']	0.0012486015421587049
['RB', 'VB', 'IN']	0.0008788946614605642
['VB', 'IN', 'PRP']	0.0014096581956451245
['NNP', 'VBD', 'RB']	0.0008950130184288663
['RB', 'JJ', 'TO']	0.0005324134447403708
['VB', 'PRP', 'WRB']	5.292405398253506e-05
['PRP', 'WRB', 'PRP']	0.00010394436501605808
['VBD', 'PRP', ',']	0.0003176712400918112
['CC', 'PRP', 'VBD']	0.0014174000836377737
['CC', 'VBD', 'TO']	0.00021372687507575312
['VBD', 'TO', 'VB']	0.0015988902447769226
['NN', ':', 'PRP']	0.0002564976333302239
[':', 'PRP', 'VBD']	0.00020814256242531774
['NN', 'IN', 'VBG']	0.0011266350772253326
['IN', 'VBG', 'JJ']	0.00010039071151123557
['VBG', 'JJ', 'JJ']	9.645630941661066e-06
['.', 'DT', 'VBN']	1.5610692181898832e-05
['DT', 'VBN', 'RB']	2.17026696187374e-05
['VBN', 'RB', ',']	0.00029952222397789627
['CC', 'IN', 'PRP']	0.0009471755752317965
['VBD', 'RB', 'VBG']	0.00021816894195678124
['RB', 'VBG', 'IN']	0.0001766673456683185
['VBG', 'IN', 'VBG']	3.9851685732652304e-05
['IN', 'NNS', 'WDT']	4.1755428681664354e-05
['NNS', 'WDT', 'VBD']	0.00017641351327511687
['WDT', 'VBD', 'TO']	5.622387509415595e-05
['TO', 'VB', 'PRP$']	0.0009750971384839734
['VB', 'PRP$', 'NN']	0.0012012618008266052
['NN', ',', 'DT']	0.001091606206963511
['NN', 'RB', 'VBD']	0.0002575129629030303
['RB', 'VBD', 'VBN']	4.3659171630676403e-05
['VBD', 'VBN', '.']	0.00046844768165356577
['VBN', '.', 'PRP']	0.00029914147538809385
['VBD', 'RB', 'RB']	0.0007668276598620547
['JJ', 'IN', 'WP']	2.284491538814463e-05
['IN', 'WP', 'PRP']	0.00022464166798342222
['WP', 'PRP', 'VBD']	0.000288099766283824
['PRP', 'VBD', 'NNS']	0.00012196646493337217
['VBD', 'NNS', ',']	6.777324898482907e-05
['NNS', ',', 'WDT']	0.00015433009506657706
[',', 'WDT', 'VBD']	0.000360441998346282
['VB', 'VBN', 'TO']	0.0003438159765915767
['VBN', 'TO', 'NNS']	2.9825306201188824e-05
['TO', 'NNS', 'IN']	3.807485898024105e-05
[',', 'IN', 'NN']	0.0008098522505097271
['PRP', 'TO', 'VB']	0.0011454186743222517
['NN', 'POS', 'CC']	3.680569701423302e-06
['POS', 'CC', 'NN']	1.015329572806428e-06
['CC', 'NN', 'POS']	4.568983077628926e-06
['NN', 'POS', 'NNS']	0.00017920566960033456
['POS', 'NNS', '.']	9.264882351858656e-05
['.', 'PRP', 'RB']	0.0002671585938446914
['PRP', 'RB', 'VBD']	0.0007632740063572323
['RB', 'VBD', 'PRP$']	0.00013592724655946055
['VBD', 'PRP$', 'NN']	0.000994769148957098
['PRP$', 'NN', ':']	0.0003482580434726048
['NN', ':', 'NNP']	3.9344020946249084e-05
[':', 'NNP', 'VBD']	1.4595362609092404e-05
['NN', 'NN', 'RB']	8.274936018372389e-05
['RB', 'IN', 'JJ']	0.0003109446816719686
['JJ', 'NNS', 'MD']	0.00013871940288467824
['NNS', 'MD', 'DT']	1.1041709104269906e-05
['MD', 'DT', 'JJ']	1.1549373890673119e-05
['NN', 'PRP', 'RB']	7.754579612309094e-05
['RB', 'VBD', 'RB']	0.00020014684203946713
['IN', 'PRP$', 'TO']	1.5610692181898832e-05
['PRP$', 'TO', 'VB']	3.642494842443061e-05
['IN', 'PRP', 'TO']	0.0003627264898850964
['JJ', 'NNS', '.']	0.000906181643729737
['CC', 'WRB', 'PRP$']	8.884133762056246e-06
['WRB', 'PRP$', 'NNS']	2.830231184197918e-05
['PRP$', 'NNS', 'VBD']	0.00038189083557181776
['NNS', 'VBD', 'VBN']	0.0012402250731830518
['VBD', 'VBN', 'RP']	0.0004667977710977553
['VBN', 'RP', 'NNP']	7.995720385850621e-06
['RP', 'NNP', 'VBD']	2.4114077354152665e-06
['NNP', 'VBD', 'PRP']	0.0002424099355075347
['VBD', 'PRP', 'NN']	8.998358338996968e-05
['PRP', 'NN', 'IN']	7.069232150664755e-05
['IN', 'DT', 'CD']	0.0005697268065410069
['DT', 'CD', 'VBD']	6.320426590720015e-05
['CD', 'VBD', 'NNS']	5.609695889755515e-05
['VBD', 'NNS', 'IN']	0.00019418178079922937
['IN', 'WDT', 'PRP']	0.0004016897622415431
['WDT', 'PRP', 'VBD']	0.0004483949225906388
['VBN', 'PRP$', 'NN']	0.0004391300402387801
['PRP', 'VBD', 'JJ']	0.0008941246050526607
