['MD', "''", 'DT']	1.8094769182219572e-07
['DT', "''", ',']	5.428430754665872e-07
['DT', 'POS', 'IN']	3.6189538364439144e-07
['POS', 'IN', 'RB']	1.0856861509331745e-06
['VBP', 'MD', 'MD']	1.8094769182219572e-07
['IN', 'VBP', 'VB']	1.8094769182219572e-07
['VBP', 'VB', 'VBG']	9.047384591109786e-07
['RBR', 'VBD', ':']	1.8094769182219572e-07
['CC', 'VBN', 'MD']	5.428430754665872e-07
['VBP', 'VB', 'JJR']	5.428430754665872e-07
['``', 'CD', 'CC']	7.237907672887829e-07
['PRP$', 'RB', 'MD']	5.428430754665872e-07
["''", 'WP', 'NNS']	1.8094769182219572e-07
['CC', 'TO', '``']	5.428430754665872e-07
['JJR', 'VB', 'WP']	7.237907672887829e-07
['RBS', 'NN', 'MD']	3.6189538364439144e-07
['POS', '``', 'PRP']	3.6189538364439144e-07
['CD', 'WDT', 'PRP$']	1.8094769182219572e-07
['PRP', 'RB', 'EX']	7.237907672887829e-07
['``', 'VBD', 'WP']	1.8094769182219572e-07
['NNP', 'VBG', 'CC']	1.6285292263997615e-06
['VBG', 'VBZ', ',']	1.0856861509331745e-06
['EX', 'MD', 'NNS']	1.8094769182219572e-07
[':', 'NNP', 'PDT']	5.428430754665872e-07
['POS', 'NNS', 'PRP$']	7.237907672887829e-07
['NNS', 'PRP$', 'VBN']	1.8094769182219572e-07
['JJS', 'TO', 'JJ']	3.6189538364439144e-07
['CC', 'TO', 'PDT']	1.8094769182219572e-07
['CD', 'RB', 'WP$']	1.8094769182219572e-07
['RBS', 'VBP', ',']	1.8094769182219572e-07
['JJS', 'VBZ', 'TO']	3.6189538364439144e-07
['NN', 'WP', 'EX']	3.6189538364439144e-07
["''", ',', '``']	1.8094769182219572e-07
['PRP$', 'FW', 'DT']	5.428430754665872e-07
['WP', '.', 'JJ']	5.428430754665872e-07
['WDT', ':', 'RB']	3.6189538364439144e-07
['WRB', 'PRP', '.']	3.6189538364439144e-07
['WRB', 'NN', 'EX']	1.8094769182219572e-07
['NNP', 'NNS', 'WP$']	1.8094769182219572e-07
['CD', 'JJR', "''"]	1.8094769182219572e-07
['JJR', "''", 'VBD']	1.8094769182219572e-07
['CC', ':', 'VBP']	5.428430754665872e-07
['PRP$', 'VBN', 'MD']	5.428430754665872e-07
['JJ', 'VBN', 'JJS']	1.8094769182219572e-07
['NNP', 'POS', 'EX']	7.237907672887829e-07
['POS', 'EX', 'VBD']	7.237907672887829e-07
['NN', 'VB', 'NNS']	3.6189538364439144e-07
['NNS', 'PRP', 'WDT']	1.8094769182219572e-07
['TO', 'NNS', 'NN']	1.8094769182219572e-07
['JJS', 'RB', 'CC']	7.237907672887829e-07
['RBS', 'VBG', 'DT']	1.8094769182219572e-07
['PRP', 'JJR', 'VBD']	7.237907672887829e-07
['``', 'JJS', 'NNS']	1.8094769182219572e-07
['PRP$', ',', 'WP']	9.047384591109786e-07
['FW', 'NN', '.']	1.6285292263997615e-06
['RP', 'PRP', 'NN']	1.8094769182219572e-07
['``', 'RBR', 'PRP']	3.6189538364439144e-07
['PRP$', 'CC', 'PDT']	1.8094769182219572e-07
['PRP$', 'WDT', 'DT']	1.8094769182219572e-07
['CD', 'WDT', 'NNP']	1.6285292263997615e-06
['MD', ',', '``']	9.047384591109786e-07
['TO', ':', 'UH']	1.8094769182219572e-07
['NN', 'NNP', 'WDT']	1.8094769182219572e-07
['DT', 'IN', 'RBR']	1.8094769182219572e-07
['``', 'UH', 'MD']	1.8094769182219572e-07
['UH', 'MD', 'PRP']	1.8094769182219572e-07
['MD', 'JJ', 'JJ']	5.428430754665872e-07
['WDT', 'PDT', 'PRP$']	1.8094769182219572e-07
['WP', 'IN', 'PDT']	3.6189538364439144e-07
['WP', 'PRP', '.']	7.237907672887829e-07
['PRP$', 'WDT', 'VBP']	3.6189538364439144e-07
['JJS', 'NNS', 'JJR']	1.8094769182219572e-07
['VBG', 'VBN', 'VBZ']	3.6189538364439144e-07
['VBZ', 'VB', ':']	5.428430754665872e-07
['VBZ', 'JJS', 'VBG']	1.8094769182219572e-07
['JJS', 'VBG', 'WRB']	1.8094769182219572e-07
['VB', 'DT', 'FW']	5.428430754665872e-07
['FW', 'PRP', 'VBZ']	1.8094769182219572e-07
['VBG', 'CC', 'WRB']	3.6189538364439144e-07
['POS', 'CD', 'JJS']	1.8094769182219572e-07
['VBN', 'VBG', 'VBG']	3.6189538364439144e-07
['VBG', 'VBG', 'NNP']	3.6189538364439144e-07
['VBP', 'DT', 'PDT']	1.8094769182219572e-07
['VB', 'WRB', 'VBD']	7.237907672887829e-07
[',', 'VBZ', 'PDT']	5.428430754665872e-07
['.', 'PRP$', 'JJR']	5.428430754665872e-07
['VB', 'DT', 'WRB']	1.0856861509331745e-06
[':', 'CC', "''"]	7.237907672887829e-07
['CC', "''", 'PRP']	1.8094769182219572e-07
['VBG', 'NNP', 'JJS']	3.6189538364439144e-07
['VB', 'VBG', 'RBR']	3.6189538364439144e-07
['CC', 'MD', 'CC']	5.428430754665872e-07
['UH', 'PRP', 'MD']	5.428430754665872e-07
['.', 'UH', 'WRB']	3.6189538364439144e-07
['UH', 'WRB', 'JJ']	1.8094769182219572e-07
['PRP', '.', 'JJS']	9.047384591109786e-07
['UH', 'WRB', 'RB']	1.8094769182219572e-07
['VBG', 'CD', 'MD']	1.8094769182219572e-07
['JJ', 'VBN', 'WRB']	1.8094769182219572e-07
['WDT', 'DT', 'DT']	1.8094769182219572e-07
['``', 'CD', ':']	5.428430754665872e-07
['DT', 'VB', 'WP']	5.428430754665872e-07
['``', 'VBZ', 'JJS']	1.8094769182219572e-07
['MD', 'VBZ', 'VBN']	7.237907672887829e-07
['RBR', 'VBZ', 'JJ']	1.8094769182219572e-07
['RB', ')', '``']	3.6189538364439144e-07
[')', '``', 'NN']	5.428430754665872e-07
['VBZ', 'VBP', ',']	3.6189538364439144e-07
['WP', '.', 'TO']	5.428430754665872e-07
['PRP$', 'WRB', 'IN']	3.6189538364439144e-07
['NNP', 'TO', 'RB']	1.8094769182219572e-07
['CD', 'NNP', 'VBN']	1.8094769182219572e-07
[',', 'IN', 'FW']	9.047384591109786e-07
['FW', 'VBZ', 'IN']	1.8094769182219572e-07
['POS', 'WDT', 'POS']	1.8094769182219572e-07
['WDT', 'POS', 'PRP$']	1.8094769182219572e-07
["''", 'DT', "''"]	3.6189538364439144e-07
['JJR', 'WDT', 'VBD']	1.8094769182219572e-07
['WP', 'NN', 'POS']	1.0856861509331745e-06
['``', 'VBG', 'WRB']	1.8094769182219572e-07
['WP', 'JJR', 'IN']	3.6189538364439144e-07
['CD', 'JJ', 'JJS']	1.8094769182219572e-07
['VBN', 'RP', 'VBP']	3.6189538364439144e-07
['RP', 'VBP', 'VBN']	3.6189538364439144e-07
['WDT', 'RB', 'EX']	3.6189538364439144e-07
['MD', 'VBG', '.']	3.6189538364439144e-07
[',', 'WP$', 'VBZ']	1.8094769182219572e-07
['WP$', 'VBZ', 'VBD']	1.8094769182219572e-07
[':', '(', '``']	5.428430754665872e-07
['MD', 'VBG', ':']	1.8094769182219572e-07
["''", ')', '``']	1.26663384275537e-06
[')', '``', 'RBR']	1.8094769182219572e-07
['``', 'RBR', 'RB']	3.6189538364439144e-07
['PRP$', 'VBD', 'JJS']	1.8094769182219572e-07
['VBD', 'JJS', '``']	1.8094769182219572e-07
['JJS', '``', 'NN']	1.8094769182219572e-07
['CC', 'RBR', 'CC']	1.8094769182219572e-07
['VBZ', 'CD', 'WP$']	1.8094769182219572e-07
['WP$', 'JJ', 'VBG']	1.8094769182219572e-07
['JJ', 'VBZ', 'PDT']	5.428430754665872e-07
['RB', 'VBP', 'JJS']	1.8094769182219572e-07
['VB', 'TO', 'MD']	3.6189538364439144e-07
['WDT', 'NNP', 'VBG']	3.6189538364439144e-07
['CD', 'NN', '``']	7.237907672887829e-07
['VBZ', 'RBS', ',']	1.0856861509331745e-06
['RBS', ',', 'IN']	7.237907672887829e-07
['VBZ', 'DT', 'PDT']	1.8094769182219572e-07
['``', 'POS', '.']	3.6189538364439144e-07
['.', 'EX', 'VB']	5.428430754665872e-07
['.', 'EX', "''"]	1.8094769182219572e-07
['EX', "''", 'VBZ']	3.6189538364439144e-07
['``', 'WDT', 'VBP']	3.6189538364439144e-07
['IN', ':', 'PRP$']	1.26663384275537e-06
['MD', 'CC', ':']	3.6189538364439144e-07
['NNP', 'PRP', 'EX']	1.8094769182219572e-07
['RBR', 'PRP', 'IN']	1.8094769182219572e-07
['RBR', ':', 'EX']	3.6189538364439144e-07
['WP', '.', 'UH']	3.6189538364439144e-07
['JJR', 'VB', ',']	1.8094769182219572e-07
['VBZ', 'CC', 'JJR']	1.8094769182219572e-07
['CC', 'UH', 'WRB']	1.8094769182219572e-07
['UH', 'WRB', 'PRP']	1.8094769182219572e-07
['VBZ', ':', 'PRP$']	5.428430754665872e-07
['JJS', ':', 'PRP$']	1.0856861509331745e-06
[',', 'RB', "''"]	7.237907672887829e-07
['VBP', 'RBR', 'NNS']	5.428430754665872e-07
['IN', 'TO', '.']	3.6189538364439144e-07
['IN', 'CC', 'EX']	1.8094769182219572e-07
['IN', ',', 'RBR']	1.8094769182219572e-07
['WP', 'VBP', 'RBR']	1.8094769182219572e-07
['VBP', 'RBR', 'PRP$']	1.8094769182219572e-07
['RBR', 'PRP$', 'NNS']	3.6189538364439144e-07
['JJS', 'VBP', 'TO']	1.8094769182219572e-07
['PRP', 'JJR', 'JJR']	1.8094769182219572e-07
['CC', 'WDT', 'CD']	1.8094769182219572e-07
['NNP', 'JJ', 'VBZ']	3.6189538364439144e-07
['JJ', 'VBZ', 'WRB']	5.428430754665872e-07
[',', 'WDT', ':']	1.8094769182219572e-07
['IN', 'NN', 'WP$']	3.6189538364439144e-07
["''", 'VBZ', 'CC']	7.237907672887829e-07
['VBP', 'EX', 'DT']	1.8094769182219572e-07
['VB', 'RBS', 'VBG']	5.428430754665872e-07
['VBP', 'VBD', 'CC']	3.6189538364439144e-07
['RB', 'PRP$', 'TO']	1.8094769182219572e-07
['NNPS', ':', 'NNS']	1.8094769182219572e-07
['JJR', 'NNS', 'NNS']	1.8094769182219572e-07
['PRP', 'WP', 'VB']	1.8094769182219572e-07
['WRB', 'CC', 'NN']	3.6189538364439144e-07
['VBD', '``', 'FW']	1.8094769182219572e-07
['``', 'FW', 'FW']	3.6189538364439144e-07
[':', ':', 'WP']	1.8094769182219572e-07
['NN', 'WP', '.']	5.428430754665872e-07
['VBN', ':', 'VBP']	3.6189538364439144e-07
['RB', 'PDT', 'JJ']	3.6189538364439144e-07
['PDT', 'JJ', 'IN']	1.8094769182219572e-07
['VBZ', 'CD', 'VBD']	1.8094769182219572e-07
[',', 'NNP', 'PDT']	1.8094769182219572e-07
['FW', 'DT', 'IN']	1.8094769182219572e-07
['VBZ', 'VB', 'WP']	1.8094769182219572e-07
['JJR', 'IN', 'JJS']	1.990424610044153e-06
['CC', 'MD', 'VBZ']	7.237907672887829e-07
['MD', 'VBZ', 'DT']	5.428430754665872e-07
['VBD', 'VBP', '.']	1.8094769182219572e-07
[':', 'JJ', 'VB']	1.8094769182219572e-07
['MD', ':', 'NNP']	5.428430754665872e-07
['JJR', ':', 'POS']	5.428430754665872e-07
['POS', 'VBN', 'NNP']	3.6189538364439144e-07
['CD', 'VB', ',']	1.8094769182219572e-07
['VBP', 'VBZ', 'VB']	1.8094769182219572e-07
[',', 'FW', 'CC']	5.428430754665872e-07
['FW', 'CC', 'PRP']	1.8094769182219572e-07
['UH', "''", 'VBD']	1.8094769182219572e-07
['POS', 'DT', 'RB']	1.0856861509331745e-06
['RBR', 'VB', 'JJ']	1.0856861509331745e-06
['CC', 'PRP', 'WRB']	3.6189538364439144e-07
['FW', ':', 'NN']	5.428430754665872e-07
['VBZ', 'JJR', 'VBG']	3.6189538364439144e-07
[':', 'CD', 'POS']	3.6189538364439144e-07
['NNS', 'POS', 'JJS']	7.237907672887829e-07
['POS', 'JJS', 'VBZ']	5.428430754665872e-07
['NNP', 'TO', 'JJR']	1.8094769182219572e-07
['TO', ',', 'WP']	7.237907672887829e-07
['PRP', ':', 'JJR']	5.428430754665872e-07
[':', 'JJR', 'RB']	3.6189538364439144e-07
['IN', 'RP', ',']	1.8094769182219572e-07
[':', 'PRP', 'VB']	7.237907672887829e-07
['NNS', 'CC', 'FW']	1.8094769182219572e-07
['CC', 'FW', 'FW']	3.6189538364439144e-07
['PRP$', '``', 'VBG']	1.8094769182219572e-07
['VB', 'TO', 'VBN']	3.6189538364439144e-07
['TO', 'VBN', 'IN']	1.0856861509331745e-06
['WP', 'VBD', 'POS']	1.8094769182219572e-07
['VBD', 'POS', 'NN']	7.237907672887829e-07
[':', 'WP', 'VB']	3.6189538364439144e-07
['WP', 'VBG', 'MD']	1.8094769182219572e-07
['CC', 'RBS', 'VBD']	1.8094769182219572e-07
['FW', 'IN', 'IN']	1.8094769182219572e-07
['IN', 'MD', 'JJ']	1.8094769182219572e-07
['VBG', ',', 'PDT']	5.428430754665872e-07
['IN', 'FW', 'IN']	1.8094769182219572e-07
['VBG', 'VB', 'TO']	5.428430754665872e-07
['VBZ', 'VB', 'VBG']	3.6189538364439144e-07
['WP', ',', 'MD']	1.0856861509331745e-06
['VBP', 'VBN', 'VB']	7.237907672887829e-07
['VBG', 'JJR', 'VBN']	9.047384591109786e-07
['PRP$', 'POS', 'VBP']	3.6189538364439144e-07
['IN', 'NNP', 'RP']	1.8094769182219572e-07
['RB', 'WP', 'JJS']	9.047384591109786e-07
['IN', 'PRP', 'FW']	9.047384591109786e-07
['PRP', 'FW', 'RB']	1.8094769182219572e-07
['FW', 'RB', 'WRB']	1.8094769182219572e-07
['.', 'WRB', 'JJS']	7.237907672887829e-07
['EX', 'RB', 'CC']	1.8094769182219572e-07
['``', 'VBG', 'PDT']	1.8094769182219572e-07
['WP$', 'VBG', 'VBZ']	1.8094769182219572e-07
['JJS', 'RB', 'MD']	7.237907672887829e-07
['VBD', 'RBS', 'VBD']	1.8094769182219572e-07
['RBS', 'VBD', 'PRP$']	1.8094769182219572e-07
['VBG', 'JJ', 'RBR']	5.428430754665872e-07
['VBD', 'VB', 'WP']	7.237907672887829e-07
['POS', ':', '``']	3.6189538364439144e-07
['VBZ', 'CC', ',']	3.6189538364439144e-07
['PRP$', 'DT', 'VBD']	5.428430754665872e-07
['RBR', 'NN', 'RB']	9.047384591109786e-07
['NN', 'DT', 'RP']	1.8094769182219572e-07
['CC', 'JJS', 'DT']	9.047384591109786e-07
['``', 'WP', 'PRP$']	9.047384591109786e-07
['CC', 'VBZ', 'VB']	1.8094769182219572e-07
['VBP', 'VBZ', 'RP']	1.8094769182219572e-07
['VBZ', 'RBR', 'DT']	1.0856861509331745e-06
['JJ', 'RBR', ':']	3.6189538364439144e-07
['RBR', ':', 'NNP']	7.237907672887829e-07
[':', 'NNS', 'POS']	7.237907672887829e-07
['JJ', 'VB', ':']	3.6189538364439144e-07
['NN', 'NNP', 'JJR']	3.6189538364439144e-07
[',', '``', 'RBR']	1.8094769182219572e-07
['``', 'RBR', 'IN']	1.8094769182219572e-07
['RBR', 'VBG', 'WRB']	1.8094769182219572e-07
['JJS', 'VBZ', 'RB']	3.6189538364439144e-07
['VBZ', 'VBD', 'PDT']	5.428430754665872e-07
['VBG', 'RBR', 'TO']	5.428430754665872e-07
['VB', ':', 'JJR']	1.8094769182219572e-07
['JJ', 'VBZ', 'WP']	5.428430754665872e-07
['JJR', 'VBN', 'PRP']	3.6189538364439144e-07
['PRP', 'WRB', ':']	3.6189538364439144e-07
['MD', ',', 'VBZ']	1.8094769182219572e-07
['CD', 'IN', 'VBN']	7.237907672887829e-07
['VBG', 'VBD', 'WP']	3.6189538364439144e-07
['VBD', ',', 'RBS']	1.8094769182219572e-07
['RBR', 'VBP', 'NN']	1.8094769182219572e-07
['PRP', 'CD', 'POS']	1.8094769182219572e-07
['PRP', 'VBZ', "''"]	7.237907672887829e-07
['VBZ', "''", ',']	1.8094769182219572e-07
['EX', 'VB', 'NNP']	1.8094769182219572e-07
['PRP$', 'IN', 'VBZ']	3.6189538364439144e-07
['IN', 'VBZ', 'VBD']	3.6189538364439144e-07
['UH', ':', 'JJ']	3.6189538364439144e-07
['VBN', 'WRB', 'JJR']	1.8094769182219572e-07
['RB', 'NNP', 'WDT']	3.6189538364439144e-07
['PRP', 'RBS', 'IN']	5.428430754665872e-07
['RBS', 'IN', 'IN']	5.428430754665872e-07
['NN', 'MD', 'VBG']	1.8094769182219572e-07
['JJ', 'VBP', '.']	3.6189538364439144e-07
[':', 'NNP', 'JJR']	3.6189538364439144e-07
['``', 'VBN', 'PRP']	3.6189538364439144e-07
['EX', ',', 'WDT']	3.6189538364439144e-07
['TO', 'RB', 'NNP']	1.8094769182219572e-07
['NNPS', 'RB', 'RBR']	3.6189538364439144e-07
['RP', 'PRP', 'PDT']	1.8094769182219572e-07
['RB', 'PRP$', ':']	7.237907672887829e-07
['EX', ':', 'EX']	5.428430754665872e-07
['PRP', ':', 'JJS']	3.6189538364439144e-07
['CD', 'WP', 'NN']	9.047384591109786e-07
['VBD', 'WP', 'CD']	1.8094769182219572e-07
['``', 'WDT', 'PRP']	3.6189538364439144e-07
['JJR', 'IN', ':']	3.6189538364439144e-07
['PRP', 'MD', 'VBZ']	3.6189538364439144e-07
['MD', 'VBZ', ',']	1.8094769182219572e-07
['JJ', 'VBG', 'PDT']	7.237907672887829e-07
['RBR', 'JJS', 'DT']	1.8094769182219572e-07
[',', 'EX', ':']	7.237907672887829e-07
['WP', 'MD', 'NNS']	1.8094769182219572e-07
[',', 'VBN', 'WP']	1.8094769182219572e-07
['IN', 'JJR', 'VBG']	9.047384591109786e-07
['JJR', 'VBG', 'PRP$']	3.6189538364439144e-07
['JJR', 'VB', 'PDT']	1.8094769182219572e-07
['FW', ':', 'IN']	1.8094769182219572e-07
['IN', 'VBZ', 'PDT']	1.8094769182219572e-07
[':', 'VBZ', 'VBD']	3.6189538364439144e-07
['VBZ', 'VBD', 'VB']	3.6189538364439144e-07
['WP', 'MD', 'JJ']	1.0856861509331745e-06
['MD', 'JJ', 'NNP']	1.26663384275537e-06
['VBZ', 'VBZ', 'PRP']	3.6189538364439144e-07
['``', 'PRP$', 'PRP']	3.6189538364439144e-07
['PRP', 'VBG', 'VBG']	7.237907672887829e-07
['POS', 'NNS', 'RP']	5.428430754665872e-07
['VBZ', 'PRP', "''"]	3.6189538364439144e-07
['CD', 'JJR', 'WP']	1.8094769182219572e-07
['JJR', 'WP', 'VBD']	3.6189538364439144e-07
['CC', 'CD', 'JJS']	1.8094769182219572e-07
['DT', 'RBR', 'WP']	5.428430754665872e-07
['RBR', 'WP', 'VBZ']	3.6189538364439144e-07
['VBP', 'NNS', 'PRP$']	3.6189538364439144e-07
['FW', ':', 'PRP']	3.6189538364439144e-07
['FW', 'DT', 'NNP']	5.428430754665872e-07
['``', 'POS', 'JJ']	5.428430754665872e-07
['NN', 'JJR', 'PRP']	5.428430754665872e-07
['JJS', '.', 'VBG']	1.8094769182219572e-07
['VB', 'WRB', 'WP']	3.6189538364439144e-07
['``', 'NNP', 'JJR']	5.428430754665872e-07
['NNP', 'JJR', '.']	5.428430754665872e-07
['MD', 'TO', 'NNP']	1.8094769182219572e-07
['NN', 'EX', '.']	7.237907672887829e-07
['RB', 'VBP', 'VBZ']	5.428430754665872e-07
['PRP', 'FW', 'PRP']	1.8094769182219572e-07
['MD', 'NNP', 'NNPS']	1.8094769182219572e-07
['NNPS', 'VBP', 'CC']	1.8094769182219572e-07
['RP', 'NN', 'WDT']	3.6189538364439144e-07
['PRP$', 'WDT', 'PRP']	1.0856861509331745e-06
['CD', 'TO', 'JJ']	5.428430754665872e-07
['WRB', '``', 'VBD']	1.8094769182219572e-07
['NNS', "''", 'NN']	3.6189538364439144e-07
['RBR', ':', 'TO']	1.8094769182219572e-07
['VBN', 'CD', 'NNP']	7.237907672887829e-07
['NNPS', ':', 'PRP$']	1.8094769182219572e-07
['RP', 'RBR', 'CC']	9.047384591109786e-07
['VBD', 'JJS', 'WRB']	1.8094769182219572e-07
['JJS', 'WRB', ',']	1.8094769182219572e-07
["''", 'RBR', 'NN']	3.6189538364439144e-07
['JJS', '.', 'MD']	1.8094769182219572e-07
['CC', 'PRP', 'JJR']	9.047384591109786e-07
['CD', 'VBN', 'PRP$']	7.237907672887829e-07
['DT', 'VBN', 'WRB']	3.6189538364439144e-07
['VBN', 'WRB', 'CD']	7.237907672887829e-07
['RB', 'CD', 'EX']	1.8094769182219572e-07
['VBN', 'WDT', 'NNS']	1.8094769182219572e-07
['VBP', 'JJ', 'NNPS']	1.8094769182219572e-07
['RB', 'WRB', 'VBP']	1.0856861509331745e-06
['RB', 'VBZ', 'VBZ']	1.8094769182219572e-07
['VBZ', 'VBZ', 'VBD']	1.8094769182219572e-07
['WRB', '.', 'WRB']	2.53326768551074e-06
['WP', ',', 'UH']	3.6189538364439144e-07
['VBZ', 'NNS', 'DT']	5.428430754665872e-07
['DT', 'VBD', 'VBP']	1.8094769182219572e-07
['PRP', "''", 'PRP']	3.6189538364439144e-07
['VBD', 'NN', 'EX']	1.8094769182219572e-07
['VBD', 'JJ', 'WDT']	5.428430754665872e-07
['IN', 'NN', 'RP']	9.047384591109786e-07
['VBP', 'PRP', 'NNPS']	3.6189538364439144e-07
[':', 'WDT', '.']	3.6189538364439144e-07
['CD', 'POS', 'MD']	1.8094769182219572e-07
['POS', 'MD', 'VBZ']	5.428430754665872e-07
['MD', 'VBZ', 'IN']	5.428430754665872e-07
['PRP$', 'MD', 'VBZ']	5.428430754665872e-07
['MD', 'VBZ', 'RBR']	1.8094769182219572e-07
['MD', 'CC', 'PRP$']	9.047384591109786e-07
["''", 'VBP', 'JJ']	5.428430754665872e-07
['NNS', 'VBN', 'RBR']	3.6189538364439144e-07
['NNP', 'WRB', 'VBD']	1.8094769182219572e-07
['TO', 'WP', 'PDT']	3.6189538364439144e-07
['WP', '.', ':']	1.26663384275537e-06
[',', '``', ':']	3.6189538364439144e-07
['``', ':', 'VBZ']	1.8094769182219572e-07
['RB', 'WRB', 'JJR']	1.8094769182219572e-07
['WRB', 'JJR', 'NN']	1.8094769182219572e-07
['JJR', 'DT', 'JJR']	5.428430754665872e-07
['VBZ', 'NNS', 'JJR']	3.6189538364439144e-07
['JJ', 'PRP$', 'PRP$']	1.8094769182219572e-07
['MD', 'PRP', 'WP']	1.8094769182219572e-07
['EX', ':', 'WRB']	3.6189538364439144e-07
[':', 'WRB', 'PDT']	5.428430754665872e-07
['EX', '.', 'EX']	3.6189538364439144e-07
['JJS', 'MD', 'DT']	1.8094769182219572e-07
['RP', 'NN', 'WP']	1.8094769182219572e-07
['WP', '.', 'WRB']	9.047384591109786e-07
['``', "''", 'RB']	1.8094769182219572e-07
['NNP', 'VBP', 'VBZ']	1.8094769182219572e-07
[',', 'VBP', 'POS']	1.8094769182219572e-07
['VBP', 'POS', 'JJ']	1.8094769182219572e-07
['RBS', 'RB', ':']	7.237907672887829e-07
['VBN', 'RB', 'WP']	9.047384591109786e-07
['RP', ':', 'NN']	1.4475815345775658e-06
['RP', 'NNS', 'NNP']	3.6189538364439144e-07
['NNP', 'RB', 'WP$']	1.8094769182219572e-07
['RB', '``', 'VBN']	1.8094769182219572e-07
['``', 'VBN', 'RP']	7.237907672887829e-07
['VBG', 'RBR', 'NN']	1.0856861509331745e-06
['PRP', 'NN', 'JJR']	9.047384591109786e-07
['NNS', 'VB', 'JJS']	3.6189538364439144e-07
['JJS', ':', 'NNS']	1.8094769182219572e-07
['VBG', 'CC', 'WP']	7.237907672887829e-07
['VBN', ':', 'JJS']	3.6189538364439144e-07
['VBZ', 'RBR', ':']	3.6189538364439144e-07
['MD', ',', 'WP']	9.047384591109786e-07
['CC', 'NNS', 'RBS']	1.8094769182219572e-07
['``', 'PRP$', 'CD']	1.8094769182219572e-07
['NNP', 'JJR', 'NNP']	1.8094769182219572e-07
[',', 'NN', '``']	1.8094769182219572e-07
['JJ', 'WP', 'RBR']	1.8094769182219572e-07
['WP', 'RBR', 'JJ']	3.6189538364439144e-07
['``', 'NNP', 'WDT']	5.428430754665872e-07
['JJR', 'VBG', 'NNP']	3.6189538364439144e-07
[':', 'WRB', 'POS']	7.237907672887829e-07
['``', 'RBR', ':']	1.8094769182219572e-07
[':', 'WDT', 'PDT']	1.8094769182219572e-07
['WRB', ':', 'NN']	3.6189538364439144e-07
['WP', ':', 'VB']	1.8094769182219572e-07
['DT', 'DT', 'DT']	1.8094769182219572e-07
['VBN', 'WP', 'NNS']	3.6189538364439144e-07
['VBP', 'RBS', 'NN']	7.237907672887829e-07
['RP', 'NN', 'DT']	5.428430754665872e-07
['WP', '``', 'RB']	1.8094769182219572e-07
['VB', ':', '(']	1.8094769182219572e-07
['(', 'NNP', 'MD']	5.428430754665872e-07
["''", ')', ':']	1.8094769182219572e-07
['(', '``', 'UH']	3.6189538364439144e-07
[')', '``', 'IN']	1.0856861509331745e-06
['(', '``', 'PRP']	3.6189538364439144e-07
[':', 'VBP', 'RP']	1.8094769182219572e-07
[')', '``', 'WRB']	1.8094769182219572e-07
['MD', ':', 'WRB']	5.428430754665872e-07
['NN', 'RBS', 'VBD']	1.8094769182219572e-07
['JJ', 'POS', 'VBN']	1.8094769182219572e-07
['POS', 'VBN', 'VBZ']	1.8094769182219572e-07
['VBN', 'VBZ', '.']	1.8094769182219572e-07
['IN', 'VBZ', '.']	1.26663384275537e-06
['VBZ', 'RB', "''"]	1.8094769182219572e-07
['RB', "''", 'DT']	5.428430754665872e-07
['PRP', "''", 'JJ']	1.8094769182219572e-07
['NN', 'RP', 'PRP']	3.6189538364439144e-07
['VBP', 'JJ', 'RP']	1.8094769182219572e-07
['VB', "''", 'JJ']	1.8094769182219572e-07
[':', 'CD', 'WP']	3.6189538364439144e-07
['``', 'NNS', 'VBN']	1.8094769182219572e-07
['VBG', 'VBD', 'PDT']	3.6189538364439144e-07
['WRB', '.', 'VBP']	5.428430754665872e-07
['.', 'NNP', 'NNPS']	1.8094769182219572e-07
['JJS', ',', 'JJR']	1.8094769182219572e-07
[',', 'FW', 'TO']	5.428430754665872e-07
['FW', 'TO', 'VB']	5.428430754665872e-07
['TO', 'WDT', 'MD']	5.428430754665872e-07
['VBG', 'DT', 'VB']	3.6189538364439144e-07
['PDT', 'IN', 'VBG']	1.8094769182219572e-07
['RP', ':', 'VBD']	5.428430754665872e-07
['DT', 'FW', 'NN']	1.8094769182219572e-07
['RB', ':', 'PDT']	7.237907672887829e-07
['TO', 'IN', 'CC']	1.8094769182219572e-07
['MD', 'VBZ', 'RB']	3.6189538364439144e-07
['RBS', 'VBG', ',']	1.8094769182219572e-07
['VB', 'RBR', 'PRP$']	1.8094769182219572e-07
['JJS', ',', 'CD']	3.6189538364439144e-07
[':', 'NNP', 'RBR']	1.8094769182219572e-07
['VBD', '``', 'VBP']	5.428430754665872e-07
['PRP$', 'PRP', 'CC']	1.8094769182219572e-07
['.', 'JJS', 'MD']	1.8094769182219572e-07
["''", 'JJR', 'TO']	1.8094769182219572e-07
['MD', 'PRP', 'JJR']	1.8094769182219572e-07
['``', 'CD', "''"]	1.8094769182219572e-07
['CD', "''", 'WP$']	1.8094769182219572e-07
["''", 'WP$', 'NN']	3.6189538364439144e-07
['RB', 'WDT', 'NNP']	3.6189538364439144e-07
[',', 'VBZ', 'RBS']	5.428430754665872e-07
['``', 'VBP', ':']	3.6189538364439144e-07
['NNPS', 'VBG', 'TO']	3.6189538364439144e-07
['``', 'PRP$', 'POS']	1.8094769182219572e-07
['POS', 'VBP', 'PDT']	1.8094769182219572e-07
['RBS', 'NNS', 'RP']	1.8094769182219572e-07
