['NN', 'NN', ')']	4.221648359488556e-06
['MD', ':', 'WRB']	4.2216483594885555e-07
['VBP', 'JJ', 'VBG']	2.9551538516419892e-06
['TO', 'IN', '``']	6.332472539232834e-07
['PRP', 'RB', ')']	8.443296718977111e-07
['RB', ')', ':']	1.4775769258209946e-06
['WDT', 'VBP', "''"]	6.332472539232834e-07
['WDT', 'IN', 'NNP']	1.89974176176985e-06
['TO', 'PRP', 'RP']	8.443296718977111e-07
[')', '``', 'VB']	1.055412089872139e-06
[':', 'VBG', 'VBD']	1.055412089872139e-06
['CD', ',', 'UH']	4.2216483594885555e-07
['VBD', 'VBG', 'JJR']	6.332472539232834e-07
['TO', 'NNS', 'RBR']	6.332472539232834e-07
['WRB', 'NNP', 'NNS']	6.332472539232834e-07
['EX', 'NN', 'IN']	1.6886593437954222e-06
['VBZ', 'RB', '(']	1.055412089872139e-06
['RB', ')', 'VBN']	2.1108241797442778e-07
[')', 'VBN', 'IN']	1.055412089872139e-06
['PRP', 'RB', 'JJR']	1.89974176176985e-06
['WP', 'VBD', 'POS']	6.332472539232834e-07
['VB', 'RP', 'RP']	4.2216483594885555e-07
['RP', 'RP', 'DT']	2.1108241797442778e-07
['VBD', 'RBR', 'VB']	3.5884011055652724e-06
['``', 'FW', 'RP']	2.1108241797442778e-07
['FW', 'RP', 'NN']	2.1108241797442778e-07
["''", 'WDT', 'EX']	2.1108241797442778e-07
['CD', 'TO', 'PRP$']	1.2664945078465668e-06
['RB', 'TO', '``']	2.9551538516419892e-06
['VB', 'DT', ')']	2.1108241797442778e-07
['DT', ')', ':']	2.1108241797442778e-07
['RB', ':', '.']	8.443296718977111e-07
['POS', ':', 'PRP$']	8.443296718977111e-07
['POS', ',', 'WP']	4.2216483594885555e-07
['DT', ',', 'UH']	6.332472539232834e-07
[':', 'CD', 'VBP']	4.2216483594885555e-07
['CD', 'VBP', 'CD']	1.055412089872139e-06
['CC', 'CD', 'POS']	1.055412089872139e-06
['``', 'WP', '``']	2.1108241797442778e-07
['WP', '``', 'NN']	6.332472539232834e-07
['CC', 'WP', '``']	2.1108241797442778e-07
['RB', 'RB', '(']	6.332472539232834e-07
['RB', '(', 'VBN']	2.1108241797442778e-07
['VBP', ')', ':']	2.1108241797442778e-07
['CD', 'VBN', '``']	2.1108241797442778e-07
['VBG', 'NNP', '(']	2.1108241797442778e-07
['NNP', '(', 'VBG']	4.2216483594885555e-07
['VBN', 'NNP', ')']	1.055412089872139e-06
['IN', 'PRP', 'RBS']	8.443296718977111e-07
['VBZ', 'PRP', '``']	6.332472539232834e-07
["''", 'CC', 'WDT']	8.443296718977111e-07
['(', '``', 'IN']	4.2216483594885555e-07
["''", '(', 'VBD']	2.1108241797442778e-07
['(', 'VBD', 'DT']	2.1108241797442778e-07
['VBP', 'TO', ':']	1.6886593437954222e-06
['NNP', 'IN', 'JJS']	1.055412089872139e-06
['WP', 'VBD', 'VBP']	1.055412089872139e-06
['VBD', 'CD', 'PRP']	6.332472539232834e-07
['CD', 'PRP', ':']	6.332472539232834e-07
['IN', "''", 'RB']	2.1108241797442778e-07
['WP', 'JJ', 'VBG']	2.1108241797442778e-07
['(', 'DT', "''"]	8.443296718977111e-07
['MD', "''", 'CD']	2.1108241797442778e-07
['JJR', 'DT', 'JJR']	8.443296718977111e-07
['JJR', 'DT', 'RBR']	4.2216483594885555e-07
['RBR', 'JJ', 'POS']	1.055412089872139e-06
['DT', 'VB', 'POS']	2.1108241797442778e-07
['``', 'MD', 'WDT']	8.443296718977111e-07
['VBN', '(', 'RB']	4.2216483594885555e-07
['CC', 'TO', '``']	8.443296718977111e-07
['RP', 'RB', 'JJR']	2.3219065977187056e-06
['WDT', 'NN', 'WRB']	1.055412089872139e-06
['NN', 'MD', 'DT']	3.166236269616417e-06
['CD', ',', 'FW']	4.2216483594885555e-07
["''", 'CC', 'RBR']	6.332472539232834e-07
['RBR', '.', 'VBG']	2.110824179744278e-06
['RB', '(', 'DT']	4.2216483594885555e-07
['IN', 'NNP', ')']	4.643813195437411e-06
[')', ',', 'DT']	6.965719793156117e-06
[',', 'IN', 'VB']	8.443296718977111e-07
['(', 'WP', ',']	8.443296718977111e-07
['VB', ')', 'VBD']	2.1108241797442778e-07
["''", 'POS', 'PRP']	8.443296718977111e-07
['RP', 'IN', 'TO']	1.4775769258209946e-06
['POS', 'EX', 'PRP']	8.443296718977111e-07
['VB', '``', 'CD']	4.2216483594885555e-07
['VBP', 'VBP', '``']	2.1108241797442778e-07
['VBP', '``', 'CD']	2.1108241797442778e-07
['VBN', 'NNS', 'NN']	1.055412089872139e-06
[',', 'JJ', '(']	6.332472539232834e-07
['JJ', '(', 'CC']	8.443296718977111e-07
['(', 'CC', 'VBN']	8.443296718977111e-07
['VBP', 'JJ', ')']	2.1108241797442778e-07
['JJ', ')', 'FW']	4.2216483594885555e-07
[')', 'FW', ',']	2.1108241797442778e-07
[':', 'VBN', '.']	8.443296718977111e-07
['VBN', 'IN', 'POS']	6.332472539232834e-07
['IN', 'POS', 'RB']	4.2216483594885555e-07
['IN', 'VBD', ':']	6.332472539232834e-07
['CD', 'DT', 'CC']	4.2216483594885555e-07
['TO', 'NNP', '(']	2.1108241797442778e-07
['WP', 'IN', ',']	6.332472539232834e-07
['WRB', 'NN', 'CD']	4.2216483594885555e-07
['JJ', 'RB', 'CD']	1.2664945078465668e-06
['POS', '.', 'WRB']	1.6886593437954222e-06
['NNP', 'TO', '``']	6.332472539232834e-07
['CC', ',', 'CD']	2.110824179744278e-06
['NNS', 'RP', 'NNP']	2.1108241797442778e-07
['MD', ',', 'JJS']	2.1108241797442778e-07
[',', 'JJS', 'RB']	1.6886593437954222e-06
['WP', 'MD', 'CC']	6.332472539232834e-07
['CC', 'WP$', 'JJR']	2.1108241797442778e-07
['WP$', 'JJR', 'NNS']	2.1108241797442778e-07
['CC', 'NNP', 'PRP$']	6.332472539232834e-07
['PRP', 'JJR', '(']	2.1108241797442778e-07
['JJR', '(', 'IN']	2.1108241797442778e-07
['PRP', 'MD', ')']	4.2216483594885555e-07
['MD', ')', ',']	2.1108241797442778e-07
['PRP', 'RBR', '.']	2.5329890156931336e-06
['VBN', 'VBG', 'VBG']	2.1108241797442778e-07
['VBG', 'VBG', 'JJ']	2.1108241797442778e-07
['WP', ',', "''"]	3.7994835235397e-06
['VBZ', 'NNS', 'PRP']	1.4775769258209946e-06
['VB', 'RP', 'POS']	1.055412089872139e-06
['JJ', ',', 'UH']	1.4775769258209946e-06
['VBP', 'WRB', 'PRP$']	1.2664945078465668e-06
['VBZ', ',', 'FW']	1.055412089872139e-06
['IN', 'VBN', 'NNP']	2.110824179744278e-06
[',', 'FW', 'VB']	2.1108241797442778e-07
['FW', 'VB', ',']	2.1108241797442778e-07
['IN', 'RB', '(']	8.443296718977111e-07
['RB', '(', 'JJ']	2.1108241797442778e-07
['(', 'JJ', ',']	1.4775769258209946e-06
['NNS', ')', ':']	1.055412089872139e-06
[')', ':', 'VBD']	8.443296718977111e-07
['JJR', 'TO', '``']	2.1108241797442778e-07
['VB', 'TO', 'CC']	2.5329890156931336e-06
['IN', ',', 'PDT']	8.443296718977111e-07
['VBN', '(', 'CC']	8.443296718977111e-07
['NNP', 'JJ', ')']	2.1108241797442778e-07
['MD', 'VB', '(']	8.443296718977111e-07
['MD', ',', 'WP']	6.332472539232834e-07
['``', 'VBG', 'POS']	2.1108241797442778e-07
['NNS', 'PRP', 'VB']	2.1108241797442778e-07
['POS', 'DT', 'VBD']	2.1108241797442778e-07
['IN', 'CD', 'VBN']	1.89974176176985e-06
['CD', 'VBD', '``']	2.1108241797442778e-07
['``', '``', 'JJ']	4.432730777462983e-06
[',', 'CD', 'RP']	2.1108241797442778e-07
['CD', 'RP', 'NN']	2.1108241797442778e-07
['RP', 'NN', 'DT']	1.2664945078465668e-06
['WRB', ':', 'IN']	1.2664945078465668e-06
['RB', 'PRP', 'NNS']	8.443296718977111e-07
['POS', 'PRP$', 'VBZ']	2.1108241797442778e-07
['WRB', 'VBD', 'IN']	2.9551538516419892e-06
['VBD', 'PRP', 'RBS']	1.89974176176985e-06
['PRP', 'RBS', 'IN']	4.2216483594885555e-07
['VBP', 'WP', 'VBD']	8.443296718977111e-07
['.', 'PRP', "''"]	4.2216483594885555e-07
['PRP', "''", 'RB']	4.2216483594885555e-07
['VBP', '(', 'PRP']	2.1108241797442778e-07
['PRP', 'PRP', ')']	4.2216483594885555e-07
['RBS', 'JJ', 'POS']	1.89974176176985e-06
['IN', 'VBD', 'VBZ']	4.2216483594885555e-07
['MD', 'VBN', ',']	8.443296718977111e-07
['EX', "''", 'PRP']	4.2216483594885555e-07
['NN', 'POS', 'POS']	6.332472539232834e-07
['VBP', 'POS', ':']	4.2216483594885555e-07
['POS', ':', 'NNP']	8.443296718977111e-07
['EX', 'VBD', 'VB']	4.2216483594885555e-07
['JJS', 'NN', 'VBN']	2.9551538516419892e-06
['IN', 'RB', 'WP']	1.2664945078465668e-06
['RBR', 'RB', ':']	3.3773186875908444e-06
['NN', "''", 'PDT']	1.6886593437954222e-06
['RB', 'WDT', 'NNS']	2.1108241797442778e-07
['VBN', '``', 'RB']	1.2664945078465668e-06
['WP', 'PRP$', '``']	6.332472539232834e-07
['PRP$', '``', 'FW']	2.1108241797442778e-07
['VBD', 'EX', 'RB']	2.7440714336675612e-06
['PRP', '``', 'IN']	1.055412089872139e-06
['VBZ', 'CC', 'VB']	1.2664945078465668e-06
['VB', 'VB', 'POS']	3.166236269616417e-06
['PRP', 'NNS', ')']	8.443296718977111e-07
['FW', "''", 'PRP$']	2.1108241797442778e-07
['PRP$', '``', 'VBG']	4.2216483594885555e-07
['PRP', 'VBG', 'JJR']	6.332472539232834e-07
['VBZ', 'VB', '.']	8.443296718977111e-07
['CC', "''", '(']	2.1108241797442778e-07
[')', '``', 'PRP$']	8.443296718977111e-07
['VBD', 'NNS', 'VB']	2.3219065977187056e-06
['VB', 'PRP$', 'RBR']	4.2216483594885555e-07
['CC', 'NNS', '(']	1.6886593437954222e-06
['JJR', ',', 'WRB']	1.2664945078465668e-06
['CC', 'JJR', 'VBZ']	4.2216483594885555e-07
['CC', 'VBN', 'EX']	6.332472539232834e-07
['VBN', 'EX', 'DT']	1.4775769258209946e-06
['EX', 'DT', 'RBS']	2.1108241797442778e-07
['VBN', 'NN', '(']	6.332472539232834e-07
['DT', ':', 'NNP']	3.166236269616417e-06
['NN', 'PRP$', 'VB']	2.1108241797442778e-07
['PRP$', 'VB', 'RP']	4.2216483594885555e-07
['CC', 'PRP', 'PRP$']	4.2216483594885555e-07
['RB', ')', '``']	8.443296718977111e-07
[')', '``', 'VBP']	8.443296718977111e-07
[':', 'CD', 'NNP']	8.443296718977111e-07
['VB', 'TO', 'JJR']	8.443296718977111e-07
['TO', 'JJR', 'JJR']	2.1108241797442778e-07
['POS', 'DT', 'CC']	1.4775769258209946e-06
['WP', 'VBZ', 'WP']	8.443296718977111e-07
['WP', 'VBZ', 'VB']	1.055412089872139e-06
[')', 'DT', "''"]	4.2216483594885555e-07
['NNP', '(', 'PRP']	2.1108241797442778e-07
['NN', ')', 'PRP']	1.2664945078465668e-06
[')', 'PRP', 'VBZ']	6.332472539232834e-07
["''", ',', 'MD']	4.2216483594885555e-07
['VBG', "''", ',']	2.7440714336675612e-06
['NNS', 'VBN', 'POS']	2.1108241797442778e-07
['VBN', 'POS', 'JJ']	1.89974176176985e-06
['RBS', 'JJ', 'WRB']	8.443296718977111e-07
['IN', 'VBZ', 'WRB']	4.2216483594885555e-07
['WRB', 'MD', ':']	2.1108241797442778e-07
['POS', 'IN', 'VBZ']	6.332472539232834e-07
['VBP', 'JJR', 'RB']	4.2216483594885555e-07
['POS', 'RBR', 'CC']	1.055412089872139e-06
['RBR', 'CC', 'NN']	2.110824179744278e-06
["''", 'JJ', 'VBN']	1.2664945078465668e-06
['POS', 'IN', 'EX']	1.89974176176985e-06
['NN', 'NNP', 'VB']	1.6886593437954222e-06
['.', 'CC', 'RBR']	4.2216483594885555e-07
['RBR', 'CC', 'CD']	4.2216483594885555e-07
['RBS', 'JJ', 'VBN']	6.332472539232834e-07
['NNS', 'MD', 'RBR']	2.1108241797442778e-07
['VBD', ')', '``']	8.443296718977111e-07
[')', '``', 'CC']	1.89974176176985e-06
['CC', 'VBD', ')']	6.332472539232834e-07
['DT', 'JJR', 'VBN']	8.443296718977111e-07
['JJ', 'WP', 'NNS']	6.332472539232834e-07
['WP', 'NNS', 'MD']	2.3219065977187056e-06
['DT', 'NN', 'FW']	1.4775769258209946e-06
['NN', 'FW', 'POS']	2.1108241797442778e-07
['FW', 'POS', 'VBN']	2.1108241797442778e-07
['RP', 'NN', 'RB']	6.332472539232834e-07
['VBZ', 'WDT', 'NNP']	2.1108241797442778e-07
['PRP', '``', 'NNP']	1.4775769258209946e-06
['NN', 'VBD', '(']	6.332472539232834e-07
[')', ',', 'WP']	1.6886593437954222e-06
['NNPS', 'WP', 'MD']	6.332472539232834e-07
['CC', 'WDT', 'DT']	2.5329890156931336e-06
['VBG', 'NN', 'RP']	8.443296718977111e-07
['WRB', ',', 'MD']	4.2216483594885555e-07
['POS', 'VBN', ',']	2.9551538516419892e-06
['VB', 'VB', 'UH']	4.2216483594885555e-07
['RBS', 'IN', 'NNS']	2.1108241797442778e-07
['PDT', 'DT', 'VBN']	1.2664945078465668e-06
['VBN', 'NNS', 'VBZ']	6.332472539232834e-07
['NNS', 'VBZ', 'VBD']	1.055412089872139e-06
['VBP', 'POS', 'RB']	1.055412089872139e-06
['POS', 'RB', 'POS']	2.1108241797442778e-07
['WRB', '.', 'CC']	6.332472539232834e-07
['VBP', "''", 'JJR']	4.2216483594885555e-07
['WDT', 'RP', '.']	2.1108241797442778e-07
['VBP', 'VBZ', 'JJ']	3.3773186875908444e-06
['RBR', ',', 'FW']	2.1108241797442778e-07
['CD', ':', 'EX']	4.2216483594885555e-07
['VBZ', 'CD', 'VBN']	2.1108241797442778e-07
['VBN', 'IN', 'MD']	2.3219065977187056e-06
[':', 'DT', 'MD']	2.7440714336675612e-06
['DT', "''", 'VBG']	1.4775769258209946e-06
['VBZ', 'DT', 'TO']	3.166236269616417e-06
['.', 'VBG', 'JJR']	8.443296718977111e-07
['VBG', 'JJR', '.']	1.6886593437954222e-06
['WDT', '``', 'MD']	6.332472539232834e-07
['WDT', 'JJS', 'NNS']	1.055412089872139e-06
['VB', ':', 'VBP']	6.332472539232834e-07
['NN', ',', 'POS']	2.1108241797442778e-07
[',', 'POS', 'PDT']	2.1108241797442778e-07
['CC', 'POS', 'JJ']	8.443296718977111e-07
['VBP', 'JJ', 'RP']	6.332472539232834e-07
[',', 'PRP', "''"]	6.332472539232834e-07
['(', 'NNP', 'POS']	2.7440714336675612e-06
['NNP', 'POS', ')']	1.6886593437954222e-06
['POS', ')', 'NN']	6.332472539232834e-07
['JJS', 'JJ', 'CD']	4.2216483594885555e-07
[',', 'JJS', 'NNP']	1.4775769258209946e-06
['PRP$', ':', 'VBZ']	6.332472539232834e-07
[',', 'NNP', 'NNPS']	1.2664945078465668e-06
['NNP', 'NNPS', 'VBP']	1.6886593437954222e-06
['NN', 'PRP', '(']	1.4775769258209946e-06
[')', 'VBD', 'NN']	8.443296718977111e-07
['NNS', "''", 'PRP']	4.2216483594885555e-07
['VB', '(', 'VBG']	2.1108241797442778e-07
[',', 'VBG', ')']	8.443296718977111e-07
['VBG', ')', ':']	4.2216483594885555e-07
[')', ':', 'PRP']	1.2664945078465668e-06
[':', 'TO', 'JJ']	4.2216483594885555e-07
[',', 'NNP', ')']	1.2664945078465668e-06
['NNP', ')', '.']	1.4775769258209946e-06
[')', '.', 'PRP']	3.166236269616417e-06
['UH', '.', 'VBD']	1.055412089872139e-06
['TO', 'PRP', 'VBZ']	3.166236269616417e-06
['JJ', 'NNP', 'NNPS']	1.4775769258209946e-06
['IN', 'DT', '(']	8.443296718977111e-07
['DT', '(', 'NNP']	4.2216483594885555e-07
['RB', 'VBP', ')']	1.2664945078465668e-06
['NN', 'DT', '(']	4.2216483594885555e-07
['VBP', 'NN', ')']	4.2216483594885555e-07
[')', ':', 'UH']	4.2216483594885555e-07
['DT', '.', ')']	4.2216483594885555e-07
[')', ':', 'NN']	2.1108241797442778e-07
['.', 'VBP', 'VB']	1.055412089872139e-06
['VBD', ')', 'VBD']	4.2216483594885555e-07
['TO', 'NNP', 'VBG']	8.443296718977111e-07
['WDT', 'CD', 'JJ']	8.443296718977111e-07
['(', 'WDT', 'MD']	6.332472539232834e-07
['VBN', 'PRP$', 'JJR']	4.2216483594885555e-07
['VBN', ')', 'NNP']	1.89974176176985e-06
[')', 'NNP', 'MD']	2.1108241797442778e-07
['NN', 'RP', 'JJ']	6.332472539232834e-07
['JJ', 'VBP', 'RP']	2.7440714336675612e-06
['VBP', 'RP', 'NNP']	8.443296718977111e-07
['NNS', "''", ')']	4.2216483594885555e-07
["''", ')', 'VBD']	4.2216483594885555e-07
['VB', 'JJ', '(']	2.1108241797442778e-07
['VB', ')', 'IN']	6.332472539232834e-07
['JJ', 'POS', '``']	2.1108241797442778e-07
['JJ', '(', 'MD']	2.1108241797442778e-07
['.', ')', 'NNS']	2.1108241797442778e-07
['DT', 'POS', ',']	2.1108241797442778e-07
['POS', ',', 'MD']	2.1108241797442778e-07
[',', 'MD', '.']	4.2216483594885555e-07
['VBG', 'CD', 'WRB']	2.1108241797442778e-07
['VBG', 'IN', 'RBR']	2.110824179744278e-06
['NNS', 'EX', 'VBN']	2.1108241797442778e-07
['WP$', 'NNS', 'DT']	1.6886593437954222e-06
['FW', 'NN', 'VBP']	1.055412089872139e-06
[')', 'NNP', 'VBD']	8.443296718977111e-07
['VBD', "''", ')']	2.1108241797442778e-07
['DT', ')', '``']	2.1108241797442778e-07
['NNS', 'VB', 'NNS']	1.2664945078465668e-06
[',', 'NNP', 'VB']	1.4775769258209946e-06
[',', 'NNS', '(']	2.1108241797442778e-07
['(', 'WRB', 'PRP']	8.443296718977111e-07
['VBP', 'RP', 'PRP']	4.2216483594885555e-07
['RP', 'PRP', 'JJ']	4.2216483594885555e-07
[')', 'CC', 'IN']	1.2664945078465668e-06
['VB', '``', 'JJR']	8.443296718977111e-07
['VBZ', '``', 'NNS']	2.1108241797442778e-07
['.', 'WDT', '.']	2.1108241797442778e-07
['DT', ':', 'UH']	2.110824179744278e-06
[':', 'UH', 'UH']	1.055412089872139e-06
['VBD', 'NNP', 'WDT']	8.443296718977111e-07
['VBZ', ':', 'WP']	6.332472539232834e-07
['VBD', 'PRP$', 'WRB']	4.2216483594885555e-07
['NNP', 'VBG', 'VBD']	1.6886593437954222e-06
['PRP$', 'NNS', 'PDT']	8.443296718977111e-07
['NNS', 'PDT', 'PRP$']	2.1108241797442778e-07
['WRB', ',', 'VBD']	1.2664945078465668e-06
['VBN', 'NN', 'VBP']	1.2664945078465668e-06
['PRP$', 'RB', 'JJS']	1.2664945078465668e-06
['VBD', 'NN', '(']	4.2216483594885555e-07
['CC', 'RB', ')']	6.332472539232834e-07
['NN', ')', 'RB']	1.2664945078465668e-06
['VBD', 'WP', 'NNS']	1.6886593437954222e-06
['RB', ')', 'MD']	6.332472539232834e-07
[')', 'MD', 'VB']	1.89974176176985e-06
['DT', '(', 'RB']	2.1108241797442778e-07
['(', 'RB', 'DT']	2.3219065977187056e-06
['JJ', ')', 'NN']	1.055412089872139e-06
['NNPS', '.', 'VBG']	6.332472539232834e-07
['TO', 'PRP$', '(']	4.2216483594885555e-07
['PRP$', '(', 'PRP']	4.2216483594885555e-07
['VBD', ')', ':']	4.2216483594885555e-07
['VBN', 'NNP', 'PRP$']	4.2216483594885555e-07
['VBD', 'PRP$', 'WP']	4.2216483594885555e-07
['PRP$', 'WP', 'VBD']	6.332472539232834e-07
['NNS', 'PRP', 'PRP']	1.4775769258209946e-06
['NN', 'VBG', 'WRB']	1.6886593437954222e-06
['PRP$', 'CC', 'VBN']	1.055412089872139e-06
['POS', ')', 'VBG']	2.1108241797442778e-07
[')', 'VBG', 'IN']	1.055412089872139e-06
['WRB', '.', 'NNP']	8.443296718977111e-07
['POS', 'IN', 'VBG']	2.1108241797442778e-07
['EX', 'VBD', '``']	2.110824179744278e-06
["''", 'NNP', 'NNS']	1.6886593437954222e-06
['NNP', 'NNS', 'RBR']	6.332472539232834e-07
['``', 'VBP', 'PRP$']	1.2664945078465668e-06
['NNS', '(', 'RB']	2.3219065977187056e-06
['(', 'RB', 'JJ']	8.443296718977111e-07
['JJ', 'VBP', 'POS']	1.055412089872139e-06
['NN', 'POS', 'WP']	1.4775769258209946e-06
['POS', 'WP', 'IN']	4.2216483594885555e-07
['RBR', 'NNS', ':']	8.443296718977111e-07
['JJR', 'RB', ':']	1.4775769258209946e-06
['RB', 'VBD', 'VBZ']	6.332472539232834e-07
['VBD', 'VBZ', 'VBN']	1.2664945078465668e-06
['POS', 'CC', 'CD']	2.1108241797442778e-07
['VBG', 'CD', 'JJR']	8.443296718977111e-07
['JJS', ':', 'RBR']	2.1108241797442778e-07
[':', 'RBR', 'RB']	1.2664945078465668e-06
['VBD', 'JJ', '(']	1.2664945078465668e-06
['WRB', 'VBG', 'PRP$']	1.4775769258209946e-06
['PRP$', '(', 'IN']	2.1108241797442778e-07
['NNS', 'PRP', 'VBG']	1.4775769258209946e-06
['NN', 'TO', 'RBS']	4.2216483594885555e-07
['TO', 'RBS', 'NNS']	4.2216483594885555e-07
['RBS', 'NNS', ':']	4.2216483594885555e-07
['RP', ':', 'JJ']	1.055412089872139e-06
['VBD', '``', 'EX']	2.1108241797442778e-07
['CC', 'VBG', '(']	4.2216483594885555e-07
['(', 'IN', 'EX']	6.332472539232834e-07
['DT', 'RBR', 'VBN']	6.332472539232834e-07
['RB', 'VBD', '(']	8.443296718977111e-07
['RB', ')', 'RP']	2.1108241797442778e-07
[')', 'RP', 'JJ']	2.1108241797442778e-07
['NN', 'PRP', 'VBG']	1.6886593437954222e-06
[':', ':', 'CC']	3.3773186875908444e-06
['VB', 'WP', ',']	1.6886593437954222e-06
['WRB', 'VBD', 'NNP']	1.2664945078465668e-06
['VB', ')', 'WDT']	2.1108241797442778e-07
[')', 'WDT', 'VBZ']	4.2216483594885555e-07
['IN', 'POS', 'JJS']	2.1108241797442778e-07
['POS', 'JJS', 'DT']	2.1108241797442778e-07
[')', ':', 'WP']	2.1108241797442778e-07
['WDT', '.', 'WRB']	2.1108241797442778e-07
['DT', 'VB', 'MD']	2.1108241797442778e-07
['JJS', 'CD', 'NN']	2.7440714336675612e-06
['NN', '``', 'CC']	2.1108241797442778e-07
['CC', 'PRP$', ',']	6.332472539232834e-07
['VBN', 'VBN', '(']	4.2216483594885555e-07
['VBN', '(', 'NNS']	2.1108241797442778e-07
['WDT', 'MD', 'CC']	1.2664945078465668e-06
['NN', 'DT', 'PRP']	1.89974176176985e-06
['JJ', 'VBD', 'CC']	2.110824179744278e-06
['RBR', 'NNS', 'TO']	4.2216483594885555e-07
['CD', 'WP', 'RBR']	2.1108241797442778e-07
['WP', 'RBR', 'RB']	2.1108241797442778e-07
['RBR', 'RB', 'VBD']	2.7440714336675612e-06
['VBG', 'DT', 'CC']	8.443296718977111e-07
['DT', 'CC', 'RBR']	6.332472539232834e-07
['WDT', ',', 'PDT']	2.1108241797442778e-07
[',', 'PDT', 'JJ']	2.1108241797442778e-07
['PDT', 'JJ', 'IN']	2.1108241797442778e-07
['VBG', 'PRP', 'PRP$']	1.4775769258209946e-06
['RP', 'VBG', ',']	2.1108241797442778e-07
['RP', 'RBR', 'RB']	1.6886593437954222e-06
['NNPS', 'IN', 'VBN']	2.1108241797442778e-07
['MD', 'CC', 'VBN']	4.2216483594885555e-07
['TO', 'NN', 'RBR']	8.443296718977111e-07
['NN', 'VB', 'CC']	8.443296718977111e-07
['CD', 'NNS', 'WP$']	6.332472539232834e-07
['VBZ', 'TO', 'IN']	6.332472539232834e-07
['.', 'JJ', 'VB']	6.332472539232834e-07
['JJ', 'JJR', 'NNP']	2.1108241797442778e-07
['VBG', 'NNP', ')']	4.2216483594885555e-07
['NN', 'NNS', '``']	1.055412089872139e-06
['VBG', ':', 'VBD']	6.332472539232834e-07
['``', 'RB', 'RP']	4.2216483594885555e-07
['IN', 'VBZ', 'NNP']	1.055412089872139e-06
['NNS', 'VBN', 'WP']	4.2216483594885555e-07
['VBN', 'WP', 'VBP']	8.443296718977111e-07
['VBN', 'WP', ':']	2.1108241797442778e-07
['WRB', '.', 'IN']	1.2664945078465668e-06
['RB', 'MD', 'NNP']	2.7440714336675612e-06
['VBZ', ',', 'UH']	8.443296718977111e-07
['.', 'JJ', 'MD']	4.2216483594885555e-07
['VBP', ',', 'RBR']	1.6886593437954222e-06
['VBN', ':', 'WP']	1.2664945078465668e-06
['VB', 'IN', 'VBP']	4.2216483594885555e-07
['NNS', 'WDT', '(']	2.1108241797442778e-07
['VBP', ')', 'MD']	2.1108241797442778e-07
[')', 'MD', 'RB']	4.2216483594885555e-07
['VBD', 'RP', 'PDT']	3.3773186875908444e-06
['RP', 'PDT', 'PRP$']	1.2664945078465668e-06
['RP', ',', 'CD']	1.055412089872139e-06
['NNS', 'TO', 'JJS']	2.1108241797442778e-07
['TO', 'JJS', 'NN']	6.332472539232834e-07
['VBG', 'VBP', 'VBN']	6.332472539232834e-07
['DT', 'CC', 'VBP']	6.332472539232834e-07
['WRB', 'PRP', 'PRP']	4.2216483594885555e-07
['NNP', 'POS', 'CD']	1.055412089872139e-06
[')', ':', 'DT']	8.443296718977111e-07
['NNP', 'RB', 'PDT']	2.1108241797442778e-07
['VBD', "''", '(']	4.2216483594885555e-07
["''", '(', 'IN']	4.432730777462983e-06
[')', '``', 'VBN']	6.332472539232834e-07
['NNS', 'VBN', 'PDT']	8.443296718977111e-07
['JJ', 'POS', ',']	2.1108241797442778e-07
['WP', 'VBZ', 'FW']	6.332472539232834e-07
['VBZ', 'FW', 'VB']	2.1108241797442778e-07
['FW', 'VB', 'PRP']	1.055412089872139e-06
['VBD', 'WRB', ',']	2.7440714336675612e-06
['WP', 'NNS', 'PRP$']	2.1108241797442778e-07
['JJS', 'JJ', 'PRP']	1.2664945078465668e-06
['CC', 'NN', 'RBR']	4.2216483594885555e-07
['VBD', 'DT', 'VBZ']	6.332472539232834e-07
['DT', 'VBZ', 'WDT']	2.1108241797442778e-07
['VBN', 'CC', ',']	8.443296718977111e-07
['POS', 'NN', 'WP$']	2.1108241797442778e-07
['TO', 'NN', 'JJR']	4.2216483594885555e-07
['WP', 'VBP', 'WRB']	6.332472539232834e-07
['VBG', 'RBR', 'NNS']	2.1108241797442778e-07
[',', 'VBZ', 'RBS']	4.2216483594885555e-07
['PRP', 'VBN', ':']	6.332472539232834e-07
['VBP', ')', '.']	2.1108241797442778e-07
['MD', 'PRP', 'DT']	8.443296718977111e-07
['VB', 'CD', 'VBD']	4.2216483594885555e-07
['EX', 'NN', 'PDT']	2.1108241797442778e-07
['POS', 'NN', 'PDT']	8.443296718977111e-07
['JJ', 'WRB', '.']	2.1108241797442778e-07
['WP', '.', 'CC']	8.443296718977111e-07
['RB', 'WRB', 'VBD']	1.2664945078465668e-06
['NNS', 'POS', 'MD']	4.2216483594885555e-07
['NNS', 'RBR', 'PDT']	2.1108241797442778e-07
['RBR', 'PDT', 'DT']	4.2216483594885555e-07
['POS', 'JJS', ',']	1.4775769258209946e-06
['POS', 'CC', 'PRP']	1.055412089872139e-06
['VBN', 'CD', 'WDT']	2.1108241797442778e-07
['POS', 'JJS', 'VBN']	8.443296718977111e-07
['JJS', 'VBN', 'IN']	2.110824179744278e-06
['CC', 'VBZ', 'WP']	1.4775769258209946e-06
['VBZ', 'WP', 'TO']	4.2216483594885555e-07
