['NN', 'RBS', 'NN']	2.439368281674831e-07
['CC', 'WP$', 'RBS']	2.439368281674831e-07
['WP$', 'RBS', 'JJ']	2.439368281674831e-07
['NNPS', ',', 'EX']	4.878736563349662e-07
['JJR', 'IN', '``']	2.439368281674831e-07
['VBN', 'VBZ', 'NN']	2.439368281674831e-07
['JJ', 'CD', ')']	1.2196841408374155e-06
['VB', 'JJ', 'VBZ']	4.878736563349662e-07
[':', 'MD', 'PDT']	2.439368281674831e-07
['MD', 'PDT', 'DT']	4.878736563349662e-07
['DT', ',', 'WP$']	7.318104845024494e-07
['POS', ':', 'WP']	2.439368281674831e-07
['IN', 'VBG', 'RBS']	2.439368281674831e-07
['VBG', 'RBS', 'JJ']	2.439368281674831e-07
['VBN', 'WDT', 'VBZ']	9.757473126699325e-07
[',', 'TO', 'CC']	2.439368281674831e-07
['WP', 'TO', 'MD']	2.439368281674831e-07
['RB', ':', '(']	9.757473126699325e-07
['WP', 'DT', 'PRP$']	2.439368281674831e-07
['WP$', 'JJS', 'JJ']	2.439368281674831e-07
['NNS', 'EX', 'CC']	2.439368281674831e-07
['VBZ', 'VBD', 'VBG']	4.878736563349662e-07
['VBD', 'JJR', 'RP']	2.439368281674831e-07
['VBN', 'CC', 'WP']	4.878736563349662e-07
['JJ', 'RP', 'NNP']	2.439368281674831e-07
['IN', 'NNS', 'JJS']	2.439368281674831e-07
['NNS', 'JJS', 'PRP']	4.878736563349662e-07
['PRP$', 'NNP', 'RBR']	2.439368281674831e-07
['WRB', ',', 'NNS']	4.878736563349662e-07
['RP', 'NNP', 'PRP$']	2.439368281674831e-07
['UH', ',', ':']	4.878736563349662e-07
['NNP', 'JJ', 'RBR']	2.439368281674831e-07
['JJ', 'RBR', ':']	4.878736563349662e-07
['JJR', 'NNS', 'JJ']	2.439368281674831e-07
['JJ', 'VBP', 'RBR']	4.878736563349662e-07
['DT', '(', 'RB']	2.439368281674831e-07
['RB', ')', 'JJ']	2.439368281674831e-07
['TO', ':', 'WP']	2.439368281674831e-07
['VBN', 'VBD', ':']	4.878736563349662e-07
['``', 'JJS', 'CC']	2.439368281674831e-07
[',', 'IN', 'NNPS']	9.757473126699325e-07
['VBN', 'VBP', 'VB']	2.439368281674831e-07
['NNS', 'VBP', ')']	7.318104845024494e-07
['VBP', ')', 'IN']	1.2196841408374155e-06
['JJR', 'VBZ', 'NNP']	2.439368281674831e-07
['PRP', 'NNP', 'VBP']	2.439368281674831e-07
['CC', 'CD', '``']	2.439368281674831e-07
['CD', '``', 'RB']	4.878736563349662e-07
['VB', '``', 'TO']	2.439368281674831e-07
['POS', 'JJ', 'VBP']	2.439368281674831e-07
['EX', 'VBD', 'RP']	7.318104845024494e-07
['WP$', 'NNS', 'EX']	2.439368281674831e-07
['WP', ',', 'JJS']	2.439368281674831e-07
["''", 'POS', 'CD']	2.439368281674831e-07
['POS', 'CD', 'JJ']	2.439368281674831e-07
["''", "''", 'PRP$']	2.439368281674831e-07
['IN', 'RBR', '.']	2.439368281674831e-07
['VBP', 'RP', 'NNS']	1.2196841408374155e-06
['NNP', 'NNPS', 'MD']	2.439368281674831e-07
['PRP$', ':', 'EX']	2.439368281674831e-07
['VBG', 'NNS', 'RP']	9.757473126699325e-07
['.', 'TO', 'VBG']	2.439368281674831e-07
['IN', 'WP$', 'IN']	7.318104845024494e-07
['CC', "''", '``']	2.439368281674831e-07
['DT', 'EX', 'VBN']	2.439368281674831e-07
['VBG', 'NNP', 'JJ']	9.757473126699325e-07
['(', 'NN', 'MD']	2.439368281674831e-07
['VBD', 'NNPS', 'IN']	2.439368281674831e-07
['WDT', 'VBZ', 'WRB']	4.878736563349662e-07
['VBG', 'NNP', '``']	2.439368281674831e-07
['CD', 'WDT', 'VBN']	2.439368281674831e-07
['EX', 'VBZ', 'NNPS']	2.439368281674831e-07
['VBZ', 'NNPS', ',']	2.439368281674831e-07
[')', '.', 'IN']	2.195431453507348e-06
['PRP', 'NN', ')']	2.439368281674831e-07
['VBD', 'NNPS', 'POS']	2.439368281674831e-07
['NNPS', 'POS', 'JJ']	2.439368281674831e-07
['NN', 'NN', 'RBS']	2.439368281674831e-07
['RBS', ',', 'NN']	2.439368281674831e-07
['PRP', 'VBG', 'JJR']	2.439368281674831e-07
['RBR', ',', 'JJ']	7.318104845024494e-07
['JJ', 'JJS', 'TO']	7.318104845024494e-07
['NNP', 'JJ', 'VBN']	9.757473126699325e-07
['JJ', 'VBP', 'WP']	2.439368281674831e-07
['MD', '``', 'NN']	2.439368281674831e-07
['NNS', 'MD', 'RBR']	2.439368281674831e-07
['VBD', 'NNPS', 'CC']	4.878736563349662e-07
['VB', 'FW', 'PRP$']	2.439368281674831e-07
['VBZ', ',', 'RBR']	2.439368281674831e-07
['JJR', 'CC', 'VB']	4.878736563349662e-07
['VBD', 'WP', 'RP']	2.439368281674831e-07
['WP', 'RP', 'NNS']	2.439368281674831e-07
['VBN', 'VBZ', ',']	4.878736563349662e-07
['VBD', 'VBD', 'PDT']	2.439368281674831e-07
['JJR', 'PRP', 'IN']	4.878736563349662e-07
['PRP', 'JJ', '``']	2.439368281674831e-07
['VB', 'TO', 'MD']	4.878736563349662e-07
['POS', 'PRP', 'PRP$']	4.878736563349662e-07
['JJS', 'DT', "''"]	2.439368281674831e-07
['VBN', 'NNS', 'PDT']	2.439368281674831e-07
['WRB', 'VBG', 'VBP']	2.439368281674831e-07
['VBG', 'VBP', 'VBN']	4.878736563349662e-07
['NNS', 'VBG', 'RBR']	4.878736563349662e-07
['NN', 'EX', 'WDT']	2.439368281674831e-07
['EX', 'WDT', 'MD']	2.439368281674831e-07
['VB', 'VBP', 'WP']	4.878736563349662e-07
['(', 'WDT', 'IN']	4.878736563349662e-07
['JJ', 'DT', 'VBP']	4.878736563349662e-07
['VBZ', 'JJR', 'RP']	2.439368281674831e-07
['JJ', 'RP', 'JJ']	4.878736563349662e-07
['VBD', 'VB', 'JJR']	4.878736563349662e-07
['JJR', 'NNS', 'EX']	2.439368281674831e-07
['.', '.', ':']	7.318104845024494e-07
['NNP', 'PDT', 'IN']	2.439368281674831e-07
['VBZ', 'NNP', 'WP$']	2.439368281674831e-07
['WP', 'NNP', 'JJS']	2.439368281674831e-07
['NNP', 'JJS', 'VBN']	2.439368281674831e-07
['JJR', 'PRP', 'CD']	2.439368281674831e-07
['WP', ':', 'NNP']	2.439368281674831e-07
['JJR', 'VBD', 'RB']	4.878736563349662e-07
['VBG', 'PRP', '(']	2.439368281674831e-07
['MD', 'NN', 'MD']	2.439368281674831e-07
['RBR', '.', 'PRP$']	9.757473126699325e-07
['JJR', 'VBN', 'RP']	2.439368281674831e-07
['DT', "''", 'EX']	2.439368281674831e-07
["''", 'EX', 'IN']	2.439368281674831e-07
['MD', 'IN', '.']	2.439368281674831e-07
['NNP', 'NNS', 'RP']	4.878736563349662e-07
[')', 'VBP', 'RB']	9.757473126699325e-07
['IN', 'IN', 'WP$']	4.878736563349662e-07
['.', 'JJ', '(']	2.439368281674831e-07
['VBN', 'IN', 'RBS']	2.439368281674831e-07
['``', 'VBD', 'VBP']	2.439368281674831e-07
['POS', 'VBZ', ',']	4.878736563349662e-07
['TO', 'WDT', '(']	2.439368281674831e-07
['RB', ')', 'PRP']	4.878736563349662e-07
['VBN', "''", '``']	2.439368281674831e-07
['RP', 'NN', 'NNP']	4.878736563349662e-07
['FW', ',', 'VBD']	1.951494625339865e-06
['PRP$', '.', 'PRP$']	2.439368281674831e-07
['DT', ',', 'CD']	9.757473126699325e-07
['VBP', 'JJR', 'VB']	7.318104845024494e-07
["''", 'NNS', 'RBR']	2.439368281674831e-07
['JJS', 'VBG', 'NNP']	2.439368281674831e-07
["''", 'MD', ',']	2.439368281674831e-07
['VBG', 'VBD', 'JJR']	2.439368281674831e-07
['NNP', 'FW', 'RB']	2.439368281674831e-07
['FW', 'RB', 'NNP']	2.439368281674831e-07
['DT', 'VBN', 'JJR']	7.318104845024494e-07
['VBP', 'JJ', 'RP']	2.439368281674831e-07
['VBD', 'JJ', 'PDT']	7.318104845024494e-07
['VB', 'JJ', 'RP']	9.757473126699325e-07
['NNS', 'PRP$', 'VBN']	2.439368281674831e-07
['VBZ', 'VB', 'VBD']	2.439368281674831e-07
["''", 'NNP', 'RBR']	2.439368281674831e-07
['NNP', 'RBR', 'NNP']	7.318104845024494e-07
['RBR', 'NNP', "''"]	2.439368281674831e-07
['CC', 'JJR', 'RBR']	2.439368281674831e-07
['JJR', 'RBR', ',']	2.439368281674831e-07
['VBP', "''", '``']	4.878736563349662e-07
['VBG', 'WDT', 'JJ']	7.318104845024494e-07
['PRP$', 'JJS', 'JJR']	2.439368281674831e-07
['``', 'VBD', 'JJR']	4.878736563349662e-07
['DT', '``', 'IN']	2.439368281674831e-07
['RB', 'VBG', 'VBP']	2.439368281674831e-07
['VBG', 'VBD', 'NNP']	7.318104845024494e-07
['VBN', 'NNP', 'MD']	4.878736563349662e-07
['CD', 'NNS', 'EX']	7.318104845024494e-07
['EX', 'VBP', 'VBZ']	2.439368281674831e-07
['MD', 'VBZ', 'RBR']	2.439368281674831e-07
['JJ', ')', 'VBZ']	7.318104845024494e-07
[')', 'VBZ', 'VBN']	1.7075577971723819e-06
['PRP', 'RP', 'VBP']	2.439368281674831e-07
['(', 'NNP', 'TO']	2.439368281674831e-07
['IN', 'EX', 'IN']	9.757473126699325e-07
['EX', 'IN', 'CD']	2.439368281674831e-07
['DT', '.', 'WDT']	4.878736563349662e-07
['.', 'WDT', ',']	4.878736563349662e-07
['VBG', 'VB', 'RB']	2.439368281674831e-07
["''", 'VBG', 'VBG']	2.439368281674831e-07
['VBG', 'VBG', 'JJ']	2.439368281674831e-07
['PRP', ')', 'WP']	2.439368281674831e-07
[')', '.', 'CD']	1.4392272861881504e-05
['CD', 'VBG', 'NNP']	1.7075577971723819e-06
['JJ', ')', 'NNS']	2.439368281674831e-07
[')', 'NNS', '.']	2.439368281674831e-07
['EX', 'VBG', 'RB']	4.878736563349662e-07
['RP', 'NNS', 'VBP']	2.439368281674831e-07
['VBN', '.', '.']	4.878736563349662e-07
['.', '.', 'VBD']	2.439368281674831e-07
['NNP', '(', 'JJS']	2.439368281674831e-07
['(', 'JJS', ')']	2.439368281674831e-07
['MD', 'TO', 'NN']	2.439368281674831e-07
['POS', 'MD', ')']	2.439368281674831e-07
['NNS', 'VBG', '``']	2.439368281674831e-07
["''", ':', 'CD']	4.878736563349662e-07
['CD', 'VBD', ':']	9.757473126699325e-07
['NN', '``', 'VB']	4.878736563349662e-07
['NNS', 'WDT', 'TO']	2.439368281674831e-07
['NNPS', 'DT', 'VBP']	2.439368281674831e-07
['RBR', ':', 'EX']	4.878736563349662e-07
['WP', 'DT', ',']	2.439368281674831e-07
['VB', ')', 'DT']	2.439368281674831e-07
['NNS', 'CC', 'EX']	4.878736563349662e-07
['CC', ':', '``']	2.439368281674831e-07
['VBP', 'WP', 'TO']	2.439368281674831e-07
['CD', 'NNP', 'WP']	4.878736563349662e-07
['NNS', 'DT', 'VBZ']	2.439368281674831e-07
['EX', 'JJ', 'DT']	2.439368281674831e-07
[',', 'RBR', 'PRP$']	2.439368281674831e-07
['CC', 'NNP', 'RP']	2.439368281674831e-07
['NNP', 'RP', 'NNS']	2.439368281674831e-07
['VBG', 'NNP', 'WRB']	2.439368281674831e-07
['FW', '.', 'TO']	2.439368281674831e-07
[')', 'VBZ', 'PRP$']	2.439368281674831e-07
[':', 'WDT', 'VB']	2.439368281674831e-07
['DT', '``', 'WP']	4.878736563349662e-07
['WDT', 'VBZ', 'EX']	4.878736563349662e-07
['VBP', 'JJ', 'VBZ']	2.439368281674831e-07
['VBZ', 'JJS', 'VBP']	2.439368281674831e-07
[')', 'VBP', 'CD']	2.439368281674831e-07
['NNS', 'MD', 'RP']	4.878736563349662e-07
['MD', 'RP', ',']	7.318104845024494e-07
['RP', ',', 'PDT']	2.439368281674831e-07
[':', ',', 'JJ']	4.878736563349662e-07
['.', '.', ')']	2.439368281674831e-07
['DT', '``', 'VBG']	2.439368281674831e-07
['RB', 'CD', 'CD']	7.318104845024494e-07
[')', ',', 'CD']	1.2196841408374155e-06
['.', 'JJ', 'WRB']	2.439368281674831e-07
[':', ',', 'WRB']	2.439368281674831e-07
['VBN', 'WRB', 'VBG']	9.757473126699325e-07
['WRB', 'VBG', 'VBD']	2.439368281674831e-07
['PRP', 'PRP', 'WP']	9.757473126699325e-07
['JJ', 'JJ', ')']	4.878736563349662e-07
['JJ', ')', 'RB']	2.439368281674831e-07
['NN', 'WRB', 'VBD']	4.878736563349662e-07
['WRB', 'VBD', 'RP']	2.439368281674831e-07
['VBP', '(', 'VB']	2.439368281674831e-07
['RP', 'DT', 'CC']	2.439368281674831e-07
['VBP', 'VBG', 'VBP']	2.439368281674831e-07
['CD', 'DT', 'NNP']	3.1711787661772807e-06
['EX', 'VBD', 'EX']	2.439368281674831e-07
['VBD', 'EX', 'NNS']	2.439368281674831e-07
['VBZ', ':', 'NNS']	4.878736563349662e-07
[':', 'NNS', 'JJ']	7.318104845024494e-07
['CD', ':', 'NNPS']	4.878736563349662e-07
[':', 'NNPS', 'RB']	2.439368281674831e-07
['NNPS', 'RB', 'JJ']	2.439368281674831e-07
['.', 'VBZ', 'CD']	2.439368281674831e-07
['JJ', 'NNPS', 'EX']	2.439368281674831e-07
['NNPS', 'EX', 'VBD']	2.439368281674831e-07
['FW', '.', 'VBN']	1.2196841408374155e-06
['PRP$', 'DT', 'MD']	2.439368281674831e-07
['RBR', 'IN', 'WP']	2.439368281674831e-07
["''", '.', 'WP']	2.439368281674831e-07
['NNP', 'RBR', '.']	7.318104845024494e-07
['VBD', 'NNP', 'RP']	2.439368281674831e-07
['VBD', 'VBD', 'VBD']	4.878736563349662e-07
['RP', 'DT', '``']	4.878736563349662e-07
['.', '.', 'JJ']	2.439368281674831e-07
['VBZ', 'CD', '``']	2.439368281674831e-07
['VBD', 'RP', '(']	4.878736563349662e-07
['RP', '(', 'VBG']	2.439368281674831e-07
['(', 'VBG', 'CD']	2.439368281674831e-07
['IN', 'CC', 'MD']	2.439368281674831e-07
['TO', 'CD', '(']	4.878736563349662e-07
['CD', '(', 'CD']	4.878736563349662e-07
['(', 'CD', 'NN']	7.318104845024494e-07
[')', ',', 'FW']	2.439368281674831e-06
['VBP', 'CD', 'VBG']	2.439368281674831e-07
['NNS', 'NNP', 'CD']	4.878736563349662e-07
['NNS', 'RBR', 'PRP$']	2.439368281674831e-07
['WP', 'JJ', 'CD']	2.439368281674831e-07
['PDT', 'PRP$', 'NNP']	2.439368281674831e-07
['NNP', 'JJ', 'POS']	2.439368281674831e-07
['RB', 'DT', 'CC']	4.878736563349662e-07
['JJR', 'VBG', 'RP']	2.439368281674831e-07
['CD', ':', 'VBZ']	1.2196841408374155e-06
['JJS', '.', 'VBN']	4.878736563349662e-07
['NNP', 'VBP', 'RBS']	2.439368281674831e-07
['RP', 'VBG', 'JJ']	2.439368281674831e-07
['CD', ':', 'PDT']	7.318104845024494e-07
['RP', 'RB', 'MD']	2.439368281674831e-07
['.', 'DT', 'VB']	9.757473126699325e-07
[',', 'VBG', 'MD']	2.439368281674831e-07
['VBG', 'MD', 'CC']	2.439368281674831e-07
['VBZ', 'RB', ')']	2.439368281674831e-07
['PRP', 'CC', ':']	2.439368281674831e-07
['NNPS', ',', ':']	2.439368281674831e-07
['.', 'WP', 'EX']	4.878736563349662e-07
['RB', 'PRP$', 'DT']	7.318104845024494e-07
['MD', '.', '(']	2.439368281674831e-07
['(', 'CC', 'WP']	4.878736563349662e-07
['NNS', 'NNP', 'PRP$']	2.439368281674831e-07
['NNP', 'RBR', 'CC']	4.878736563349662e-07
[':', 'EX', 'VBG']	2.439368281674831e-07
['EX', 'VBG', 'NN']	2.439368281674831e-07
['WRB', 'JJ', 'CD']	7.318104845024494e-07
['JJS', 'IN', 'PDT']	2.439368281674831e-07
[',', 'NNS', 'CD']	2.439368281674831e-07
['TO', ',', 'NNS']	4.878736563349662e-07
['VBZ', '(', 'UH']	2.439368281674831e-07
['RB', 'RBS', 'VBN']	2.439368281674831e-07
["''", '.', 'NN']	2.439368281674831e-07
['PRP', ')', 'VBP']	2.439368281674831e-07
[')', 'VBP', 'JJ']	4.878736563349662e-07
['NNS', 'PRP', 'WDT']	2.439368281674831e-07
['PRP', 'WDT', 'DT']	9.757473126699325e-07
['PRP', 'VBG', 'CD']	7.318104845024494e-07
['VBD', '.', 'LS']	2.439368281674831e-07
['.', 'LS', ',']	2.439368281674831e-07
['LS', ',', 'PRP']	4.878736563349662e-07
['VBZ', 'VBG', 'RBR']	1.4636209690048988e-06
['.', '(', '.']	2.439368281674831e-07
[')', 'RB', 'CD']	2.439368281674831e-07
['RP', 'JJS', 'NN']	2.439368281674831e-07
['VBG', '``', 'PRP']	4.878736563349662e-07
['CD', 'NNP', 'TO']	4.878736563349662e-07
['PRP', 'RP', 'CD']	2.439368281674831e-07
['RBS', ',', 'PRP']	2.439368281674831e-07
['NNPS', 'VB', 'PRP']	9.757473126699325e-07
['RB', 'PRP', '``']	2.439368281674831e-07
['NNP', 'EX', 'VBG']	2.439368281674831e-07
['VBN', 'WP', 'CD']	2.439368281674831e-07
['WP', 'CD', 'NNS']	2.439368281674831e-07
['PRP', 'DT', 'CC']	4.878736563349662e-07
['CC', 'VBG', 'VBZ']	4.878736563349662e-07
['CC', 'VB', 'NNPS']	4.878736563349662e-07
['RB', 'NNS', ')']	4.878736563349662e-07
['POS', 'VBD', ',']	4.878736563349662e-07
['NNPS', 'VBZ', 'JJ']	2.439368281674831e-07
['JJS', 'CC', 'JJR']	2.439368281674831e-07
['CC', 'CC', 'CC']	2.439368281674831e-07
['CC', 'CC', 'VB']	2.439368281674831e-07
['VBG', ':', 'RBR']	2.439368281674831e-07
['MD', 'VBD', 'NN']	4.878736563349662e-07
['DT', 'NN', '$']	2.439368281674831e-07
['.', 'VBN', 'PDT']	2.439368281674831e-07
['NNS', 'MD', 'WRB']	2.439368281674831e-07
['MD', 'WRB', 'DT']	4.878736563349662e-07
['JJ', 'CC', 'WDT']	4.878736563349662e-07
['NN', 'WP', 'VBN']	2.439368281674831e-07
['VB', 'WDT', 'PDT']	2.439368281674831e-07
['NNP', ')', 'DT']	7.318104845024494e-07
['IN', '``', ':']	2.439368281674831e-07
['``', ':', 'DT']	4.878736563349662e-07
['FW', ',', 'VBZ']	4.878736563349662e-07
['VBP', 'VB', 'RBS']	2.439368281674831e-07
['IN', 'JJS', 'WRB']	4.878736563349662e-07
['JJS', 'WRB', 'PRP$']	2.439368281674831e-07
['``', 'JJR', 'NNP']	2.439368281674831e-07
['VBP', 'RBR', 'CC']	2.439368281674831e-07
['NNP', 'JJ', 'FW']	7.318104845024494e-07
['FW', '.', 'NNS']	4.878736563349662e-07
['FW', '.', 'CD']	1.7075577971723819e-06
['VBZ', '``', 'IN']	4.390862907014696e-06
['NNP', 'EX', 'VBP']	2.439368281674831e-07
['FW', '.', 'IN']	1.7075577971723819e-06
['VBN', '(', 'CD']	2.439368281674831e-07
['CD', 'NNPS', 'NNP']	1.2196841408374155e-06
['NNPS', 'NNP', '.']	4.878736563349662e-07
['.', 'CD', 'RBS']	2.439368281674831e-07
['VBG', '.', 'EX']	7.318104845024494e-07
['IN', 'VBD', 'WP']	2.439368281674831e-07
['.', 'VBG', '$']	2.439368281674831e-07
['VBG', '$', 'CD']	2.439368281674831e-07
['.', 'PRP', 'TO']	4.878736563349662e-07
['PDT', 'DT', 'RP']	2.439368281674831e-07
['DT', 'RP', ',']	2.439368281674831e-07
['RP', 'VBG', 'NNP']	4.878736563349662e-07
['FW', 'RB', ':']	2.439368281674831e-07
['VBG', 'VBZ', 'RBS']	2.439368281674831e-07
['DT', 'JJR', '``']	2.439368281674831e-07
['JJR', '``', 'JJ']	2.439368281674831e-07
['NN', 'WRB', '``']	2.439368281674831e-07
['WRB', '``', 'PRP']	2.439368281674831e-07
['VBZ', 'NNP', 'VBZ']	4.878736563349662e-07
['RB', 'JJ', 'PDT']	7.318104845024494e-07
['RP', 'VBG', 'VBN']	2.439368281674831e-07
['JJS', ':', 'VBZ']	2.439368281674831e-07
['.', 'VBD', 'NNS']	2.439368281674831e-07
['VBN', 'VBZ', 'VBG']	2.439368281674831e-07
['RBR', ':', 'VB']	2.439368281674831e-07
['FW', '.', 'CC']	7.318104845024494e-07
['IN', 'CD', '$']	2.439368281674831e-07
['CD', '$', 'CD']	4.878736563349662e-07
['NN', '``', 'VBG']	4.878736563349662e-07
['VBZ', 'VBZ', 'NNS']	2.439368281674831e-07
['RP', ':', 'VBD']	2.439368281674831e-07
['TO', 'RBR', ':']	2.439368281674831e-07
['VBG', 'NNS', 'RBR']	4.878736563349662e-07
['VBZ', 'CD', 'POS']	9.757473126699325e-07
['JJR', 'RB', 'VBP']	2.439368281674831e-07
['WDT', 'CC', 'VBG']	2.439368281674831e-07
['VBP', 'VBZ', '``']	2.439368281674831e-07
['VBZ', '``', 'TO']	9.757473126699325e-07
['NN', '``', 'VBP']	2.439368281674831e-07
['PDT', 'DT', '``']	4.878736563349662e-07
['DT', '``', 'PRP']	4.878736563349662e-07
['.', 'VBD', 'CD']	2.439368281674831e-07
['JJ', '``', 'VB']	2.439368281674831e-07
['DT', '(', 'JJ']	2.439368281674831e-07
['POS', 'RB', '``']	2.439368281674831e-07
['VBP', ':', '$']	2.439368281674831e-07
['$', 'CD', ':']	4.878736563349662e-07
['VBZ', 'VBP', 'CD']	4.878736563349662e-07
['JJS', '.', 'PRP$']	2.439368281674831e-07
[':', 'JJS', 'VBZ']	2.439368281674831e-07
['CD', 'NN', ')']	1.951494625339865e-06
['VBP', 'NNP', '$']	2.439368281674831e-07
['NNP', '$', 'CD']	1.2196841408374155e-06
['MD', ':', 'EX']	4.878736563349662e-07
['``', 'IN', "''"]	7.318104845024494e-07
['IN', '``', 'WDT']	4.878736563349662e-07
['``', 'WDT', "''"]	4.878736563349662e-07
['WDT', "''", 'RB']	2.439368281674831e-07
['WDT', "''", 'VBZ']	2.439368281674831e-07
['FW', '.', 'JJ']	4.878736563349662e-07
['VBP', 'JJR', 'RP']	2.439368281674831e-07
['WDT', 'DT', 'PRP']	2.439368281674831e-07
['WP', 'JJR', 'VBP']	4.878736563349662e-07
['RB', ')', 'CC']	2.439368281674831e-07
['VBZ', 'RBR', '.']	4.878736563349662e-07
[':', 'DT', 'CC']	9.757473126699325e-07
['NNS', '(', 'JJR']	2.439368281674831e-07
['(', 'JJR', 'IN']	2.439368281674831e-07
['VBD', 'JJS', 'VBZ']	2.439368281674831e-07
['JJS', 'VBZ', 'CD']	2.439368281674831e-07
['VBP', 'RBS', 'VBN']	2.439368281674831e-07
['JJS', 'NNS', 'DT']	4.878736563349662e-07
['RBR', 'WRB', ',']	4.878736563349662e-07
['VBN', '``', 'CD']	7.318104845024494e-07
['RB', 'CD', "''"]	2.439368281674831e-07
['CD', "''", 'NNP']	7.318104845024494e-07
['EX', '.', 'RB']	2.439368281674831e-07
['NNS', 'PRP', 'CD']	4.878736563349662e-07
['WDT', 'NNP', 'VB']	4.878736563349662e-07
['CC', 'RBR', 'CC']	4.878736563349662e-07
['CC', 'RBR', ':']	4.878736563349662e-07
['.', 'NN', 'RBR']	4.878736563349662e-07
['NN', 'RBR', 'CC']	7.318104845024494e-07
['RBR', 'CC', 'NNP']	4.878736563349662e-07
['POS', 'CC', 'MD']	2.439368281674831e-07
['TO', 'CD', 'POS']	2.439368281674831e-07
['$', 'CD', 'NNPS']	2.439368281674831e-07
['NNPS', 'NNP', 'PRP']	2.439368281674831e-07
['RBR', '.', 'CD']	2.439368281674831e-07
['VBG', 'VBP', 'IN']	4.878736563349662e-07
['VB', 'VBZ', 'PRP$']	7.318104845024494e-07
['CD', 'VB', '.']	7.318104845024494e-07
['.', 'VBN', 'CD']	1.2196841408374155e-06
['WDT', '(', 'JJ']	2.439368281674831e-07
['VBG', 'VBG', 'PRP']	2.439368281674831e-07
["''", 'NNP', "''"]	2.439368281674831e-07
[':', 'JJR', ':']	4.878736563349662e-07
['JJR', ':', 'JJR']	7.318104845024494e-07
['JJR', '.', 'VBP']	2.439368281674831e-07
['JJR', ',', 'VBZ']	2.439368281674831e-07
['CD', '.', 'WP']	1.2196841408374155e-06
['VBD', 'CD', '``']	2.439368281674831e-07
['CD', '.', '(']	9.757473126699325e-07
['WP', 'VBD', ')']	2.439368281674831e-07
['VBZ', 'PRP', 'NNPS']	4.878736563349662e-07
['PRP', 'NNPS', 'DT']	2.439368281674831e-07
['NNPS', 'DT', 'JJS']	2.439368281674831e-07
['PRP', 'RBR', 'MD']	2.439368281674831e-07
['RBR', 'MD', 'TO']	2.439368281674831e-07
['VBP', 'NNP', 'CD']	2.439368281674831e-07
['VBP', 'WDT', 'CC']	2.439368281674831e-07
['WDT', 'CC', 'RB']	2.439368281674831e-07
['DT', 'CD', 'NNPS']	7.318104845024494e-07
[':', 'TO', 'JJ']	7.318104845024494e-07
['PRP', 'VBG', 'WP']	7.318104845024494e-07
['POS', '.', 'VBN']	7.318104845024494e-07
['RBS', ',', 'WDT']	2.439368281674831e-07
['JJS', '(', 'JJ']	2.439368281674831e-07
['IN', 'TO', '``']	4.878736563349662e-07
['.', '.', 'VBN']	2.439368281674831e-07
['.', '(', 'NN']	1.7075577971723819e-06
['VBG', '``', 'VBP']	2.439368281674831e-07
['IN', 'NNPS', '(']	4.878736563349662e-07
['NNPS', '(', 'VB']	2.439368281674831e-07
['(', 'VB', 'RB']	9.757473126699325e-07
['RP', 'NN', 'WRB']	2.439368281674831e-07
['WDT', ':', 'VB']	2.439368281674831e-07
['VBP', 'RP', 'RBR']	2.439368281674831e-07
['NN', 'JJR', 'MD']	7.318104845024494e-07
['RB', '``', 'NN']	2.439368281674831e-07
['EX', 'CC', 'VB']	4.878736563349662e-07
['CC', 'RBR', 'MD']	2.439368281674831e-07
['NN', 'WDT', 'RBR']	4.878736563349662e-07
["''", 'IN', 'JJS']	9.757473126699325e-07
['VBN', 'PRP$', '``']	7.318104845024494e-07
['POS', "''", 'NNS']	4.878736563349662e-07
['CD', 'DT', 'RB']	2.439368281674831e-07
['CC', ':', 'JJS']	2.439368281674831e-07
[':', 'JJS', ':']	2.439368281674831e-07
['RB', 'RB', '(']	2.439368281674831e-07
['RB', '(', 'UH']	4.878736563349662e-07
['JJ', 'JJR', 'TO']	7.318104845024494e-07
[':', 'VBG', 'WP']	2.439368281674831e-07
['DT', 'VB', '``']	2.439368281674831e-07
['VBP', 'RBR', ',']	4.878736563349662e-07
['WP', 'VB', 'NNS']	4.878736563349662e-07
['RP', ',', 'FW']	4.878736563349662e-07
['RBR', 'RB', 'CD']	2.439368281674831e-07
['WRB', 'CD', 'POS']	2.439368281674831e-07
['PRP', 'VBP', 'NNPS']	4.878736563349662e-07
['VBP', 'NNPS', ':']	2.439368281674831e-07
['VBZ', 'IN', 'NNPS']	2.439368281674831e-07
['IN', ':', 'VBN']	2.439368281674831e-07
['DT', '.', 'TO']	4.878736563349662e-07
['NNP', 'WDT', 'IN']	2.439368281674831e-07
['NN', '(', 'FW']	2.439368281674831e-07
['VBP', ')', 'DT']	4.878736563349662e-07
['WDT', '(', 'VB']	2.439368281674831e-07
['DT', '.', '.']	2.439368281674831e-07
['.', '.', 'RB']	2.439368281674831e-07
['FW', ',', 'MD']	4.878736563349662e-07
['VBG', '``', 'VBD']	2.439368281674831e-07
['CC', 'VBZ', '``']	2.439368281674831e-07
['VB', 'WDT', 'VB']	2.439368281674831e-07
['WDT', 'VB', 'RP']	2.439368281674831e-07
['VB', 'NNS', 'NNS']	7.318104845024494e-07
['NNP', 'JJ', 'JJR']	2.439368281674831e-07
