[':', 'PRP$', 'JJ']	4.1723240866050196e-05
['JJ', 'NN', ':']	0.0010672716240682735
['NN', ':', 'NN']	0.00011052220186857978
['NN', ':', 'PRP$']	7.656658563184744e-05
['VB', ':', 'NNP']	7.98955676158408e-06
['IN', 'DT', 'JJR']	0.00019197129441028417
['DT', 'JJR', 'NN']	0.00027919062239091036
['JJR', 'NN', ':']	1.6644909919966833e-05
['NN', ':', 'JJ']	9.143603849368447e-05
[':', 'JJ', 'NN']	8.366841386436662e-05
['JJ', 'NN', 'CC']	0.000517101868180303
['CC', 'NN', ':']	0.00012960836524347508
['NN', ':', 'NNP']	0.00010608355922325529
[':', 'NNP', 'NN']	2.197128109435622e-05
['NNP', 'NN', 'IN']	0.00015956920309941538
['DT', 'NNP', 'VBD']	0.0005177676645771017
['NNP', 'VBD', '.']	3.506527689806346e-05
['VBD', '.', ':']	3.1070498517271424e-06
['.', ':', 'NN']	2.130548469755755e-05
['JJ', 'NN', 'VBG']	0.00011695823370430028
['NN', 'VBG', 'DT']	0.00011473891238163804
['VBG', 'DT', 'NN']	0.0016034596556234717
['IN', 'NNP', 'FW']	3.1514362781803876e-05
['NNP', ':', ':']	7.789817842544478e-05
[':', ':', 'JJ']	1.0208878084246325e-05
[':', 'JJ', 'NNP']	5.681462586015346e-05
['JJ', 'NNP', '.']	0.00014137076825358497
['JJ', 'CC', 'DT']	9.321149555181428e-05
[':', 'NNP', ':']	5.060052615669918e-05
['IN', 'NNP', 'IN']	0.00020018278330413447
['IN', 'NNP', 'VBG']	2.2637077491154895e-05
['NNP', 'VBG', 'DT']	3.9060055278855504e-05
['IN', 'JJ', 'NNS']	0.0016127808051786532
['NNP', '.', 'JJ']	3.240209131086877e-05
['.', 'JJ', 'NN']	6.591384328306866e-05
[':', 'PRP$', 'NNP']	8.211488893850305e-06
['PRP$', 'NNP', ':']	1.0652742348778774e-05
[':', 'JJ', 'JJ']	1.9086163374895304e-05
['JJ', 'JJ', 'NNP']	2.7963448665544282e-05
[':', 'NNP', 'NNS']	1.5535249258635712e-06
['NNP', 'NNS', 'IN']	2.951697359140785e-05
['NNS', 'IN', 'JJ']	0.0005532768057396976
['IN', 'DT', 'NNS']	0.00501699778201027
['IN', 'NN', ':']	0.0005859008291828326
['NNP', 'NNP', 'CC']	0.00019219322654255038
['NNP', 'CC', 'DT']	0.00015468669618955844
[':', 'JJ', 'NNS']	3.3289819839933666e-05
[',', 'CC', 'NNP']	0.0004751566951819866
['NNP', 'IN', 'NNS']	1.775457058129796e-05
['IN', 'NNS', 'IN']	0.0006571410436402906
['IN', 'DT', 'NNPS']	0.00014026110759225385
['DT', 'NNPS', 'IN']	2.973890572367408e-05
['NNPS', 'IN', 'DT']	2.1083552565291325e-05
[':', 'NNP', 'DT']	3.7728462485258158e-06
['NNP', 'DT', 'NN']	0.00010586162709098906
['JJ', 'NNP', 'CC']	2.6409923739680712e-05
['CC', 'DT', 'JJ']	0.0011445040060969196
['NNP', ':', 'VBD']	2.7297652268745607e-05
[':', 'VBD', 'JJ']	8.211488893850305e-06
['VBD', 'JJ', 'IN']	0.00041257183388291127
['NNP', ':', 'NNS']	1.9308095507161528e-05
[':', 'NNS', 'IN']	2.7963448665544282e-05
['.', 'NNP', 'IN']	5.104439042123163e-05
[':', 'NNP', 'TO']	4.216710513058265e-06
['NNP', 'TO', 'NNP']	2.7297652268745607e-05
['JJ', 'NN', 'TO']	0.0009900392420396273
[':', ':', '.']	1.1762403010109897e-05
[':', '.', ':']	8.877285290648978e-07
['IN', 'NNP', 'CC']	0.00021815928601769864
['NNP', 'CC', 'IN']	1.4647520729570814e-05
['CC', 'IN', 'DT']	0.0010237729261440933
['NNP', 'CC', 'PRP$']	0.00015934727096714917
['CC', 'PRP$', 'NNP']	8.655353158382754e-06
['DT', 'JJ', ':']	0.00011873369076243009
['JJ', ':', 'DT']	5.5926897331088564e-05
['NNP', ':', 'VBP']	2.485639881381714e-05
[':', 'VBP', 'IN']	5.326371174389387e-06
['VBP', 'IN', 'DT']	0.0004616188351137469
[':', 'DT', 'NNS']	8.477807452569774e-05
['DT', 'NNP', 'CC']	0.0001615665922898114
['JJ', 'NNS', 'CC']	0.00020284596889132915
['NNS', 'CC', 'NNP']	1.3981724332772141e-05
['PRP$', 'NNS', 'IN']	0.0008080548935813233
['PRP$', 'JJ', 'NNP']	8.455614239343151e-05
['NN', 'IN', 'VBG']	0.0012818799959697124
['IN', 'VBG', 'IN']	0.0005297519997194777
['VBG', 'IN', 'NNP']	7.945170335130836e-05
['JJ', 'NNP', ',']	0.00034732378699664127
['CC', 'DT', 'IN']	0.00010541776282645662
['DT', 'IN', 'NNP']	8.943864930328846e-05
['IN', 'NNP', '.']	0.0006613577541533489
['NNP', '.', 'NNS']	2.0861620433025098e-05
['.', 'NNS', 'IN']	3.240209131086877e-05
['NNS', 'IN', 'VBG']	0.00024168409203791842
['IN', 'VBG', 'NNP']	7.212794298652296e-05
['VBG', 'NNP', ':']	8.43342102611653e-06
['NNP', ':', 'VBG']	8.655353158382754e-06
[':', 'VBG', 'NN']	7.101828232519182e-06
['VBG', 'NN', ':']	3.2624023443135e-05
['NN', 'NNP', 'IN']	1.2650131539174795e-05
['.', 'NNP', 'POS']	5.770235438921836e-05
['POS', 'NNS', 'IN']	4.0169715940186626e-05
['NNP', 'NNP', 'POS']	0.00025144910585763234
['POS', 'NNP', ':']	7.767624629317855e-06
['NNP', 'NNP', 'NN']	8.921671717102223e-05
['NNP', 'NN', 'POS']	1.2206267274642346e-05
['NN', 'POS', 'NNP']	6.8798961002529586e-06
['POS', 'NNP', 'IN']	5.1044390421231626e-06
['DT', 'NNP', 'NN']	0.0003535378867000956
['NNP', 'NN', ':']	6.236292916680907e-05
['NN', 'IN', 'NNS']	0.0011453917346259843
['IN', 'NNS', 'DT']	4.882506909856938e-05
['NNS', 'DT', 'NNP']	1.1540470877843671e-05
['DT', 'NNP', 'VBN']	9.765013819713876e-06
['NNP', 'VBN', 'IN']	2.0195824036226427e-05
['VBN', 'IN', 'NNP']	0.0003568668686840889
['DT', 'NNP', 'POS']	0.00017554831662258355
['DT', 'JJ', 'CD']	9.498695260994407e-05
['JJ', 'CD', 'NNP']	6.657963967986734e-07
['CD', 'NNP', ':']	1.7754570581297956e-06
['NNP', 'IN', 'WDT']	7.101828232519182e-06
['IN', 'WDT', 'NNP']	7.545692497051632e-05
['WDT', 'NNP', 'VBD']	6.480418262173754e-05
['VBD', 'VBN', ':']	0.00010208878084246325
['VBN', ':', 'NNP']	8.211488893850305e-06
['DT', 'NN', 'VBN']	0.0004556266675425588
['NN', 'VBN', 'IN']	0.0005228721036192248
[':', 'VBG', 'NNP']	3.7728462485258158e-06
['NNP', 'TO', 'VB']	0.00023946477071525618
['NNP', 'NN', 'VBG']	5.99216757118806e-06
['NN', 'VBG', 'NNP']	4.43864264532449e-06
['JJ', 'NNP', 'NN']	8.056136401263948e-05
[':', 'NNP', 'CC']	9.986945951980101e-06
['NNP', 'CC', 'NNPS']	5.99216757118806e-06
['CC', 'NNPS', 'IN']	1.3315927935973468e-06
['NNPS', 'IN', 'NNP']	9.543081687447652e-06
['JJ', 'NN', 'NNP']	6.103133637321173e-05
['CC', 'NNP', 'IN']	3.684073395619326e-05
['NN', '.', "''"]	0.003028485876904899
['.', "''", ':']	2.5744127342882037e-05
["''", ':', 'NNS']	1.7754570581297956e-06
['NNP', 'NNP', 'TO']	7.52349928382501e-05
['NNP', ':', 'RB']	5.725849012468591e-05
[':', 'RB', 'NNP']	1.1540470877843671e-05
['RB', 'NNP', ':']	1.0430810216512549e-05
['NNS', 'IN', 'NNS']	0.0003981462452856067
[':', 'VBP', 'DT']	8.211488893850305e-06
['VBP', 'DT', 'JJ']	0.0003577545972131538
[':', 'VBG', 'IN']	2.330287388795357e-05
['VBG', 'IN', 'DT']	0.0011777938259368533
['DT', 'NNP', 'TO']	5.193211895029652e-05
['.', 'NN', 'NN']	9.875979885846989e-05
['NN', 'NN', ':']	0.0001251697225981506
[':', 'VBP', 'TO']	2.6631855871946936e-06
['VBP', 'TO', 'NNP']	1.1540470877843671e-05
['JJ', 'NN', '``']	4.882506909856938e-06
['NN', '``', 'NNP']	6.436031835720509e-06
['``', 'NNP', '.']	3.8616191014323056e-05
['NNP', '.', "''"]	0.000725718072510554
["''", ':', 'NN']	3.1070498517271424e-06
['NNP', '.', 'PRP$']	5.4595304537491214e-05
['.', 'PRP$', 'NNP']	1.2650131539174795e-05
['PRP$', 'NNP', 'CC']	5.326371174389387e-06
[':', "''", 'NNP']	5.237598321482897e-05
["''", 'NNP', 'NNP']	0.00013759792200505918
['NNP', 'NNP', "''"]	1.8198434845830406e-05
['NNP', "''", 'VBD']	9.765013819713876e-06
["''", 'VBD', 'IN']	2.973890572367408e-05
['VBD', 'IN', 'DT']	0.0022748043557288006
['RB', 'JJ', 'TO']	0.0007261619367750864
['JJ', 'TO', 'NNP']	3.7062666088459486e-05
['NNP', 'POS', 'CC']	8.87728529064898e-06
['POS', 'CC', 'DT']	4.216710513058265e-06
['VBG', 'NNP', 'CC']	9.765013819713876e-06
['NNP', 'CC', 'RB']	1.3981724332772141e-05
['CC', 'RB', 'NNP']	3.950391954338795e-05
['NNP', 'CC', 'NN']	1.842036697809663e-05
[':', 'JJ', 'NNPS']	8.877285290648978e-07
['JJ', 'NNPS', 'VBG']	1.3315927935973468e-06
['NNPS', 'VBG', 'IN']	1.1096606613311224e-06
[':', 'NNP', 'VBD']	2.951697359140785e-05
['NNP', 'VBD', 'IN']	0.0004680548669494674
['VBD', 'IN', 'NNP']	0.00022481724998568538
['JJ', 'NNS', 'TO']	0.0002640992373968071
['TO', 'VB', 'NNP']	0.00022237599653075692
['VB', 'NNP', 'IN']	4.372063005644622e-05
['NN', ':', 'NNS']	3.795039461752438e-05
[':', 'NNP', 'NNPS']	1.3315927935973468e-06
['NNP', 'NNPS', 'IN']	7.98955676158408e-06
['NNP', 'IN', 'JJ']	5.237598321482897e-05
[':', 'NNS', '.']	2.441253454928469e-06
['NNS', '.', 'NNP']	0.00028074414731677394
['TO', 'NNP', 'IN']	4.5496087114576016e-05
['NNP', 'VBZ', 'NNP']	1.3537860068239692e-05
['VBZ', 'NNP', ':']	6.8798961002529586e-06
['JJ', 'NNS', 'VBN']	0.00010031332378433345
['NNS', 'VBN', 'IN']	0.0002634334410000084
[':', 'VBD', 'NN']	4.882506909856938e-06
['VBD', 'NN', 'IN']	0.0003619713077262121
['PRP$', 'NNP', 'NN']	2.2637077491154895e-05
[':', 'JJ', 'IN']	2.1083552565291325e-05
['NNP', 'VBD', 'NN']	7.723238202864611e-05
['VBD', 'NN', ':']	3.684073395619326e-05
['VBP', 'DT', 'NNP']	6.768930034119845e-05
['PRP$', 'NNP', 'POS']	2.441253454928469e-05
['IN', 'JJ', 'NN']	0.0020781724865409257
['NNP', 'POS', 'JJ']	9.054830996461958e-05
['POS', 'JJ', 'NNP']	1.99738919039602e-06
['CC', 'IN', 'NNP']	6.946475739932826e-05
['JJ', 'NNP', 'NNS']	1.5757181390901938e-05
['NNP', 'NNS', 'NNP']	4.660574777590713e-06
['NNS', 'NNP', '.']	7.101828232519182e-06
['JJ', 'NNP', 'NNP']	0.0002050652902139914
[':', 'NN', 'CC']	1.3093995803707242e-05
['NN', 'CC', 'NNP']	6.458225048947131e-05
['.', 'NNP', 'VBG']	7.767624629317855e-06
['NNP', 'VBG', 'NNP']	2.441253454928469e-06
[':', 'VBD', 'TO']	5.1044390421231626e-06
['VBD', 'TO', 'NNP']	6.458225048947131e-05
[':', 'NNS', 'VBG']	6.8798961002529586e-06
['NNS', 'VBG', 'NNP']	3.550914116259591e-06
['.', 'NN', 'CC']	3.284595557540122e-05
['NN', 'CC', 'DT']	0.0005470627060362433
['NNP', ':', 'VB']	1.198433514237612e-05
[':', 'VB', 'RP']	4.660574777590713e-06
['VB', 'RP', 'DT']	0.0001968538013201411
['RP', 'DT', 'NNP']	1.442558859730459e-05
['NNS', 'NNP', ':']	1.7754570581297956e-06
['.', 'JJ', 'NNP']	6.16971327700104e-05
['NN', 'IN', 'TO']	0.00012472585833361814
['IN', 'TO', 'DT']	0.0001686684205223306
['.', 'NNP', ',']	0.0003357833161187976
['NNP', ',', 'CD']	4.349869792417999e-05
[',', 'CD', '.']	6.8798961002529586e-06
[':', ':', ',']	3.950391954338795e-05
[':', ',', 'PRP$']	1.1096606613311224e-06
[',', 'PRP$', 'NNS']	0.00016733682772873324
['PRP$', 'NNS', 'VBG']	4.527415498230979e-05
['NNS', 'VBG', 'DT']	5.614882946335479e-05
['DT', 'JJ', ',']	0.0011263055712510892
['JJ', ',', 'VBP']	1.3537860068239692e-05
[',', 'VBP', 'RBR']	2.6631855871946936e-06
['VBP', 'RBR', 'JJ']	1.7310706316765507e-05
['RBR', 'JJ', 'IN']	0.0001877545838972259
['IN', 'JJ', '.']	0.0001460313430311757
['JJ', '.', 'IN']	0.00019929505477506957
['VBZ', 'VBN', 'JJR']	3.99477838079204e-06
['VBN', 'JJR', 'IN']	2.9295041459141628e-05
['JJR', 'IN', 'PRP']	0.00014558747876664325
['IN', 'PRP', 'VBD']	0.0035895303072739143
['PRP', 'VBD', 'DT']	0.0022892299443261054
['VBD', 'DT', 'NN']	0.004508329334856084
['DT', 'JJ', 'JJ']	0.000954086236612499
['JJ', 'JJ', 'NNS']	0.00058723242197643
['JJ', 'NNS', 'PRP']	0.00011740209796883274
['NNS', 'PRP', 'VBP']	8.588773518702886e-05
['PRP', 'VBP', 'VBN']	0.0009753917213100565
['VBP', 'VBN', ',']	0.00013471280428559824
['VBN', ',', 'IN']	0.0006456005727624469
['JJ', 'NN', 'NNS']	0.00017000001331592794
['NNS', ',', 'PRP']	0.0005723629691145929
[',', 'PRP', 'VBP']	0.0012958617203024847
['PRP', 'VBP', ',']	0.0006482637583496416
['VBP', ',', 'VBG']	6.8798961002529586e-06
[',', 'VBG', ',']	9.986945951980101e-05
['VBG', ',', 'VBD']	1.5091384994103263e-05
[',', 'VBD', 'NN']	7.412533217691897e-05
['PRP$', 'NNS', ':']	0.0002361357887312628
['NNS', ':', 'CC']	0.0005009008225248686
[':', 'CC', ',']	0.0006549217223176284
['CC', ',', 'WP']	2.0195824036226427e-05
[',', 'WP', 'VBZ']	0.00013049609377254
['WP', 'VBZ', 'IN']	4.7049612040439586e-05
['VBZ', 'IN', 'RB']	1.9530027639427752e-05
['IN', 'RB', 'JJR']	3.0182769988206526e-05
['RB', 'JJR', 'NN']	5.25979153470952e-05
['JJR', 'NN', ',']	0.00010985640547178111
['VBP', 'VBN', 'IN']	0.00036729767890060147
['DT', 'NNS', ',']	0.001846031476190455
['NNS', ',', 'RB']	0.0005492820273589055
[',', 'RB', 'RB']	0.0007621149422022148
['RB', 'RB', 'IN']	0.0015000392819874112
['RB', 'IN', 'IN']	0.0002767493689359819
['IN', 'IN', 'DT']	0.0011556006127102308
['DT', 'NNS', 'TO']	0.00022237599653075692
['TO', 'VB', 'PRP']	0.00171642311094698
['VB', 'PRP', 'TO']	0.0003033812248079288
['PRP', 'TO', 'DT']	0.00016933421691912927
['TO', 'DT', 'JJ']	0.00079296350858722
['CC', 'JJ', 'NN']	0.0010366449898155344
['VB', 'JJ', 'NNS']	0.0001715535382417915
['NNS', 'IN', 'PRP$']	0.0009773891105004525
['IN', 'PRP$', 'NN']	0.005777115335022089
['CC', 'RB', 'DT']	0.00026276764460320974
['JJ', 'NN', 'VBZ']	0.0003437728728803817
['NN', 'VBZ', 'PRP']	6.835509673799713e-05
['VBZ', 'PRP', 'RB']	7.013055379612692e-05
['PRP', 'RB', '.']	0.00010475196642965794
['RB', '.', 'DT']	0.00018664492323589477
['VBZ', 'VBN', 'RBR']	2.8851177194609178e-06
['VBN', 'RBR', 'JJ']	2.1749348962089996e-05
['RBR', 'JJ', ',']	9.898173099073612e-05
['IN', 'RB', 'DT']	0.0001660052349351359
['RB', 'DT', 'VBZ']	8.43342102611653e-06
['DT', 'VBZ', 'RB']	0.0001415927003858512
['VBZ', 'RB', 'VBG']	4.483029071777734e-05
['RB', 'VBG', 'IN']	0.0002603263911482813
['VBG', 'IN', 'NNS']	7.412533217691897e-05
['IN', 'NNS', ',']	0.0009378851909570646
['NNS', ',', 'CC']	0.0023440471809958625
[',', 'CC', 'IN']	0.0018245040593606312
['MD', 'VB', 'JJR']	0.00011607050517523539
['VB', 'JJR', ',']	1.4203656465038365e-05
['JJR', ',', 'IN']	3.4621412633531015e-05
['DT', 'IN', 'VBG']	1.3093995803707242e-05
['VBG', 'NNP', 'VBZ']	1.99738919039602e-06
['NNP', 'VBZ', 'VBN']	0.00014203656465038367
['VBZ', 'VBN', 'RB']	0.00011718016583656651
['VBN', 'RB', 'JJ']	0.000243237616963782
['RB', 'JJ', ',']	0.000894830357297417
['NN', '.', 'IN']	0.001683799087503845
['.', 'IN', 'VBG']	0.00019374675146841396
['IN', 'VBG', 'RP']	0.00010097912018113213
['VBG', 'RP', 'PRP$']	4.90470012308356e-05
['RP', 'PRP$', 'NNS']	6.103133637321173e-05
['VBP', 'VBN', 'JJ']	6.458225048947131e-05
['VBN', 'JJ', 'NN']	7.035248592839315e-05
['.', 'DT', 'NNS']	0.0005668146658079372
['DT', 'NNS', 'CC']	0.0003617493755939459
['NNS', 'CC', 'NNS']	0.00066246741481468
['CC', 'NNS', 'RB']	3.4399480501264795e-05
['NNS', 'RB', 'VBD']	0.0001207310799528261
['RB', 'VBD', 'PRP']	0.00037994781043977627
['VBD', 'PRP', ',']	0.0003131462386276427
['PRP', ',', 'MD']	4.660574777590714e-05
['VB', 'VBN', 'PRP']	0.0001207310799528261
['VBN', 'PRP', 'IN']	0.0001959660727910762
[',', 'CC', 'JJ']	0.0005204308501642964
[',', 'IN', 'WDT']	0.0003686292716941988
['IN', 'WDT', 'PRP']	0.0006502611475400377
['WDT', 'PRP', 'VBZ']	6.191906490227663e-05
['VBZ', 'RB', 'IN']	0.0001915274301457517
['RB', 'IN', 'PRP$']	0.0005741384261727226
['IN', 'PRP$', 'JJS']	6.613577541533489e-05
['PRP$', 'JJS', 'NNS']	3.395561623673234e-05
['JJS', 'NNS', ':']	9.543081687447652e-06
[':', 'CC', 'MD']	3.772846248525816e-05
['CC', 'MD', 'PRP']	4.505222285004356e-05
['MD', 'PRP', 'VB']	0.00029272848245915007
['PRP', 'VB', ',']	9.676240966807387e-05
['VB', ',', 'IN']	0.000569477851395132
['NN', 'CC', 'JJ']	0.0005721410369823267
['NNS', 'IN', 'WDT']	0.00015624022111542201
['WDT', 'PRP', 'VBP']	0.00017199740250632397
['VBP', 'VBN', 'VBN']	0.0001225065370109559
['VBN', 'VBN', ',']	0.00018842038029402456
['VBN', ',', 'DT']	0.000210613593520647
[',', 'DT', 'JJ']	0.0010126763195307822
['JJ', 'NN', 'WRB']	5.3929508140692546e-05
['NN', 'WRB', ',']	4.660574777590713e-06
['WRB', ',', 'EX']	2.441253454928469e-06
[',', 'EX', 'VBZ']	9.631854540354142e-05
['EX', 'VBZ', 'VBN']	1.486945286183704e-05
['VBZ', 'VBN', 'DT']	0.00016622716706740211
['VBN', 'DT', 'JJS']	1.842036697809663e-05
['DT', 'JJS', 'NN']	0.0004347650471095337
['JJS', 'NN', 'TO']	3.129243064953765e-05
['VB', 'PRP', 'VBZ']	4.238903726284887e-05
['PRP', 'VBZ', 'VBN']	0.0003428851443513168
['VBZ', 'VBN', 'NNS']	9.765013819713876e-06
['VBN', 'NNS', 'IN']	6.990862166386071e-05
['CC', 'NNS', '.']	0.0001724412667708564
['PRP$', 'NNS', 'VBP']	0.0002030679010235954
['NNS', 'VBP', 'JJ']	0.00012938643311120887
['VBP', 'JJ', 'NNS']	0.00013093995803707242
['PRP$', 'NN', '(']	3.550914116259591e-06
['NN', '(', 'IN']	7.767624629317855e-06
['(', 'IN', 'CD']	8.877285290648978e-07
['IN', 'CD', 'MD']	4.793734056950448e-05
['CD', 'MD', 'VB']	0.00010120105231339836
['VB', 'JJ', 'DT']	4.90470012308356e-05
['JJ', 'DT', 'NN']	0.0006218538346099609
['DT', 'NN', ')']	1.242819940690857e-05
['NN', ')', 'VBZ']	2.6631855871946936e-06
[')', 'VBZ', 'DT']	1.1096606613311224e-06
['NNS', ',', 'DT']	0.0005523890772106327
[',', 'DT', 'VBZ']	6.280679343134152e-05
['VBZ', 'RB', 'VBN']	0.0004183420693218331
['RB', 'VBN', 'TO']	0.0005108877684768487
['TO', 'VB', 'NN']	0.000610979160128916
['PRP$', 'NN', '.']	0.0021114623063808596
['NN', '.', 'PRP$']	0.0003315666056057393
['.', 'PRP$', 'NN']	0.0003983681774178729
['JJR', 'IN', 'DT']	0.00034155355155771945
['NN', ',', 'VBZ']	0.00025455615570935944
[',', 'VBZ', 'RB']	0.00014359008957624722
['RB', 'JJ', ':']	0.0001431462253117148
['JJ', ':', 'CC']	0.00032402091310868773
[':', 'CC', 'PRP']	0.0009330026840472076
['VBN', 'RB', 'RB']	0.00019751959771693978
['RB', 'IN', 'DT']	0.0025138252621795245
['IN', 'PRP', 'VBZ']	0.0007004178094322044
['VB', 'NN', 'JJ']	2.530026307834959e-05
['NN', 'JJ', '.']	4.0169715940186626e-05
['JJ', '.', 'PRP']	0.0002776370974650468
['.', 'PRP', 'MD']	0.0006464883012915119
['PRP', 'MD', ',']	0.0001142950481171056
['MD', ',', 'RB']	3.1514362781803876e-05
[',', 'RB', ',']	0.0021964623130388233
['RB', ',', 'VB']	6.524804688627e-05
[',', 'VB', 'PRP']	0.0001253916547304168
['VB', 'PRP', 'DT']	0.00028984336473968916
['PRP', 'DT', 'NN']	0.00046761100268493495
['NN', 'CC', 'CD']	0.00013049609377254
['CC', 'CD', ',']	6.191906490227663e-05
['CD', ',', 'TO']	5.548303306655612e-06
[',', 'TO', 'VB']	0.0010615013886293516
['VB', 'PRP', '.']	0.00045895564952655216
['PRP', '.', 'PRP']	0.0003646344933134068
['.', 'PRP', 'VBP']	0.0012403786872359284
['VBP', 'VBN', 'JJR']	6.214099703454285e-06
['IN', 'PRP', 'DT']	0.00018131855206150537
['JJ', ',', 'VBG']	0.0001589034067026167
[',', 'VBG', 'TO']	0.0002141645076369066
['NN', 'IN', 'NNPS']	1.1318538745577447e-05
['IN', 'NNPS', ',']	9.986945951980101e-06
['NNPS', ',', 'WDT']	1.3315927935973468e-06
[',', 'WDT', 'VBP']	8.766319224515867e-05
['WDT', 'VBP', 'VBN']	8.766319224515867e-05
['VBN', 'VBN', 'TO']	0.00020750654366891988
['VB', 'NN', 'TO']	0.00013382507575653336
['NNP', ',', 'VBG']	0.0004241123047607549
[',', 'VBG', 'JJ']	7.590078923504876e-05
['VBG', 'JJ', 'IN']	6.369452196040642e-05
['JJ', 'IN', 'PRP$']	0.0005151044789899069
['VBZ', 'JJ', 'RB']	4.5939951379108464e-05
['JJ', 'RB', 'IN']	0.00011828982649789763
['RB', 'IN', 'PRP']	0.0007594517566150201
['JJ', 'NNS', '.']	0.0011278590961769526
['NNS', '.', 'PRP']	0.0006207441739486298
['VBZ', 'VBN', 'PRP$']	5.17101868180303e-05
['VBN', 'PRP$', 'JJ']	9.654047753580764e-05
['NN', ',', 'RB']	0.0020098173898029288
[',', 'RB', ':']	0.0002004047154364007
['RB', ':', 'CC']	0.00023635772086352905
['CC', ',', 'VBG']	0.00014558747876664325
[',', 'VBG', 'JJR']	8.43342102611653e-06
['VBG', 'JJR', 'NNS']	4.43864264532449e-06
['JJR', 'NNS', 'IN']	9.387729194861295e-05
[',', 'IN', 'JJ']	0.000894830357297417
['JJ', 'NNS', ',']	0.002320744307107909
['PRP', 'VBP', 'RB']	0.00142369462848783
['VBP', 'RB', 'TO']	9.16579706259507e-05
['RB', 'TO', 'PRP']	3.573107329486214e-05
['TO', 'PRP', 'IN']	0.0001442558859730459
['PRP', 'IN', 'PRP$']	0.00029250655032688383
['PRP$', 'NN', 'CC']	0.0005093342435509851
['NNS', ',', 'WRB']	0.000154242831925026
[',', 'WRB', 'PRP']	0.0005539426021364962
['WRB', 'PRP', 'VBZ']	0.00014270236104718233
['VBZ', 'VBN', '.']	6.946475739932826e-05
['VBN', '.', 'DT']	0.00029250655032688383
['RB', ',', 'VBP']	6.147520063774417e-05
[',', 'VBP', 'PRP$']	8.211488893850305e-06
['VBP', 'PRP$', 'JJ']	5.770235438921836e-05
['PRP$', 'JJ', 'NNS']	0.0010275457723926192
['NNP', ',', 'RB']	0.0005974413000606763
[',', 'RB', 'VBP']	2.285900962342112e-05
['RB', 'VBP', 'PRP']	0.00010741515201685264
['VBP', 'PRP', 'VBN']	5.481723666975744e-05
['PRP', 'VBN', 'IN']	7.057441806065938e-05
[':', 'CC', 'VBP']	4.660574777590714e-05
['CC', 'VBP', 'PRP']	7.834204268997723e-05
['VBP', 'PRP', 'RB']	0.00013138382230160487
['PRP', 'RB', 'IN']	0.00017909923073884313
['RB', 'IN', 'NN']	0.0005364099636874645
[',', 'PRP', ',']	8.25587532030355e-05
[',', 'DT', 'CD']	8.52219387902302e-05
['RB', ',', 'IN']	0.0015430941156470586
['CD', ':', 'CC']	2.0195824036226427e-05
['CC', 'DT', 'NNS']	0.00047582249157878526
['DT', 'NNS', 'VBG']	0.00010674935562005397
['NNS', 'VBG', 'RB']	3.795039461752438e-05
['VBG', 'RB', 'VBN']	8.855092077422356e-05
['DT', 'JJ', 'RB']	0.00019530027639427753
['JJ', 'RB', ',']	0.00014936032501516907
['RB', ',', 'WRB']	0.00010830288054591753
['WRB', 'PRP', 'VBP']	0.0002261488427792827
['PRP', 'VBP', 'TO']	0.000375731099926718
['VBP', 'TO', 'VB']	0.00045939951379108464
['VB', 'PRP', ',']	0.0005579373805172882
['PRP', ',', 'PRP']	0.00028163187584583885
['PRP', 'VBP', 'IN']	0.0007017494022258017
['VBP', 'IN', 'PRP$']	0.00010830288054591753
['CC', 'RB', 'VBP']	2.9073109326875404e-05
['RB', 'VBP', 'DT']	0.00011562664091070295
['VB', 'PRP', 'RB']	0.0002723107262906574
['IN', 'PRP$', '.']	1.5313317126369487e-05
['PRP$', '.', 'IN']	3.1070498517271424e-06
['NNP', 'FW', 'FW']	6.214099703454285e-06
['FW', 'FW', 'NNP']	1.0208878084246325e-05
['FW', 'NNP', ',']	6.924282526706203e-05
['IN', 'VBG', 'VBN']	0.00016844648839006436
['VBG', 'VBN', 'RB']	4.283290152738132e-05
[',', 'NNP', 'VBD']	0.0003184726098020321
['NNP', 'VBD', 'TO']	0.00019574414065880999
['VBD', 'TO', 'PRP$']	0.00013049609377254
['TO', 'PRP$', 'JJ']	0.000297610989369007
['NNP', 'NN', '.']	0.0001333812114920009
['PRP', ',', 'VBZ']	5.3041779611627645e-05
[',', 'VBZ', 'CD']	9.543081687447652e-06
['VBZ', 'CD', 'IN']	4.105744446925153e-05
['CD', 'IN', 'DT']	0.0006289556628424801
