['NNP', 'NNPS', 'VBG']	2.0501201062864267e-07
['RB', '``', 'DT']	2.0501201062864267e-07
['POS', '``', 'NNP']	6.15036031885928e-07
['NNS', 'WP', '``']	2.0501201062864267e-07
['VBN', 'IN', 'VBP']	4.1002402125728535e-07
['IN', 'VBP', 'NNS']	2.0501201062864267e-07
['RB', 'VBN', '``']	2.0501201062864267e-07
['NNPS', 'IN', '``']	4.1002402125728535e-07
["''", ')', 'DT']	4.1002402125728535e-07
['RBS', 'VBN', 'NNS']	2.0501201062864267e-07
['DT', 'WRB', 'VBN']	2.0501201062864267e-07
['NN', 'VBN', '``']	2.0501201062864267e-07
['VBN', '``', 'NNS']	4.1002402125728535e-07
['VB', 'WDT', 'DT']	2.0501201062864267e-07
['CC', 'JJR', 'WDT']	2.0501201062864267e-07
['JJR', 'WDT', 'VBZ']	2.0501201062864267e-07
['DT', 'MD', 'DT']	4.1002402125728535e-07
['PRP', 'WP', 'VB']	2.0501201062864267e-07
['VBP', 'VBN', 'RBS']	4.1002402125728535e-07
['VBN', 'RBS', 'RB']	2.0501201062864267e-07
['VBN', 'VBP', 'JJ']	2.0501201062864267e-07
['DT', ':', '(']	2.0501201062864267e-07
[':', '(', 'IN']	2.0501201062864267e-07
['PRP', ':', ')']	2.0501201062864267e-07
[':', ')', 'RB']	2.0501201062864267e-07
['RBR', 'VBN', ':']	6.15036031885928e-07
['TO', 'VBG', 'RBR']	2.0501201062864267e-07
['TO', 'WDT', 'VBP']	2.0501201062864267e-07
['PRP', 'NNS', 'PRP$']	2.0501201062864267e-07
['POS', 'NNP', ')']	6.15036031885928e-07
['CC', 'TO', '``']	2.0501201062864267e-07
['WDT', 'VBZ', '``']	2.0501201062864267e-07
['NNP', 'VBP', 'MD']	2.0501201062864267e-07
[',', 'VB', 'JJS']	2.0501201062864267e-07
['JJS', 'WRB', 'TO']	2.0501201062864267e-07
['NN', 'VB', 'WDT']	2.0501201062864267e-07
['JJR', 'CC', 'JJS']	4.1002402125728535e-07
['VBG', 'JJ', 'MD']	2.0501201062864267e-07
['RP', 'WRB', 'RB']	2.0501201062864267e-07
["''", 'WDT', '``']	2.0501201062864267e-07
['WDT', '``', 'NNP']	2.0501201062864267e-07
['JJS', 'VBG', 'PRP$']	4.1002402125728535e-07
[')', 'IN', 'WP$']	2.0501201062864267e-07
['CD', 'VBN', 'CD']	4.1002402125728535e-07
['VBZ', 'JJ', 'WP$']	2.0501201062864267e-07
['JJ', 'WP$', 'NNS']	2.0501201062864267e-07
[':', 'VBP', 'WRB']	2.0501201062864267e-07
['CC', '(', 'JJ']	4.1002402125728535e-07
['CD', 'JJS', 'NN']	4.1002402125728535e-07
['VBP', '``', 'VBD']	2.0501201062864267e-07
['JJR', 'TO', 'NNS']	2.0501201062864267e-07
['VBP', '``', 'VBG']	2.0501201062864267e-07
['VBP', 'RBS', 'CC']	2.0501201062864267e-07
['RBS', 'CC', 'JJS']	2.0501201062864267e-07
['RBR', 'VBP', 'NN']	4.1002402125728535e-07
['NNS', "''", 'RB']	2.0501201062864267e-07
['IN', 'VBP', 'CD']	2.0501201062864267e-07
['PRP', 'MD', 'NNS']	2.0501201062864267e-07
['RP', 'VBN', 'NNS']	4.1002402125728535e-07
['``', 'FW', 'VBZ']	4.1002402125728535e-07
['FW', 'VBZ', 'RB']	4.1002402125728535e-07
['WP$', 'NNS', 'VBG']	2.0501201062864267e-07
['VB', 'PDT', 'IN']	4.1002402125728535e-07
['RBR', 'JJ', 'VBP']	2.0501201062864267e-07
['VBN', 'VBD', '``']	2.0501201062864267e-07
['VBD', 'VBG', '``']	2.0501201062864267e-07
['DT', 'CC', 'PDT']	2.0501201062864267e-07
['VBD', 'WDT', 'VBZ']	2.0501201062864267e-07
['JJS', 'VBN', 'VBZ']	2.0501201062864267e-07
['RP', 'PRP', 'VBP']	4.1002402125728535e-07
['JJR', 'VBZ', 'DT']	6.15036031885928e-07
['RBR', 'JJ', 'VBN']	2.0501201062864267e-07
['PRP$', 'JJ', '``']	4.1002402125728535e-07
['VBZ', 'RB', 'JJS']	2.0501201062864267e-07
['NNS', 'NN', 'VBG']	2.0501201062864267e-07
['WDT', 'MD', '.']	2.0501201062864267e-07
['JJS', 'VBP', 'PRP']	6.15036031885928e-07
['NNS', 'VBG', 'VBZ']	2.0501201062864267e-07
['NNS', "''", 'EX']	4.1002402125728535e-07
[')', 'WP$', 'NN']	2.0501201062864267e-07
['JJ', 'PRP$', '``']	2.0501201062864267e-07
['IN', '``', 'EX']	4.1002402125728535e-07
['CD', ')', 'WRB']	4.1002402125728535e-07
[':', 'WDT', 'WDT']	2.0501201062864267e-07
['JJ', 'VBG', 'RBR']	2.0501201062864267e-07
['CD', 'CC', 'VBN']	2.0501201062864267e-07
['JJS', 'CC', 'NNS']	2.0501201062864267e-07
['WDT', 'WRB', 'JJ']	2.0501201062864267e-07
['VBP', 'CD', 'VB']	2.0501201062864267e-07
['NNPS', 'VBG', 'DT']	2.0501201062864267e-07
['CD', 'WP', 'NNP']	2.0501201062864267e-07
[',', 'NN', 'RBS']	4.1002402125728535e-07
["''", 'VBD', 'VBD']	6.15036031885928e-07
['VBD', 'VBD', '``']	2.0501201062864267e-07
['VB', 'DT', '``']	2.0501201062864267e-07
['JJR', 'VBN', 'PRP$']	4.1002402125728535e-07
['JJ', 'DT', 'WP']	2.0501201062864267e-07
[')', 'WRB', 'CD']	2.0501201062864267e-07
['RB', '``', 'VB']	2.0501201062864267e-07
['CC', 'JJS', 'EX']	2.0501201062864267e-07
['.', 'PRP', 'JJS']	2.0501201062864267e-07
['CD', 'VBN', 'NNPS']	2.0501201062864267e-07
['VBN', 'NNPS', 'DT']	2.0501201062864267e-07
['NNPS', 'DT', 'VBN']	2.0501201062864267e-07
['VBZ', 'JJ', '``']	2.0501201062864267e-07
['VBN', 'NN', '``']	2.0501201062864267e-07
['JJ', ':', '(']	2.0501201062864267e-07
[',', 'WDT', 'VBN']	4.1002402125728535e-07
['PRP', 'VBG', 'JJS']	2.0501201062864267e-07
['VBG', 'NNS', 'EX']	2.0501201062864267e-07
['CD', ')', 'WP']	2.0501201062864267e-07
['WP', ',', 'JJR']	2.0501201062864267e-07
['NNP', 'WRB', 'EX']	2.0501201062864267e-07
[',', 'VBP', '``']	2.0501201062864267e-07
['VBZ', 'WRB', 'VBN']	2.0501201062864267e-07
['WRB', 'VBN', 'RP']	2.0501201062864267e-07
['VBZ', 'VB', 'VBZ']	2.0501201062864267e-07
['RB', 'VBZ', 'RBS']	2.0501201062864267e-07
['NNP', 'TO', '``']	6.15036031885928e-07
['NNP', 'TO', ',']	2.0501201062864267e-07
['DT', '``', 'JJR']	2.0501201062864267e-07
[')', 'TO', 'WDT']	4.1002402125728535e-07
['NNS', 'CC', 'RBS']	2.0501201062864267e-07
['CD', ')', '``']	4.1002402125728535e-07
['.', 'CD', ')']	4.1002402125728535e-07
['CD', ')', '.']	2.0501201062864267e-07
['``', 'NNP', 'NNPS']	2.0501201062864267e-07
['.', ')', '(']	2.0501201062864267e-07
[')', '(', 'CD']	2.0501201062864267e-07
[')', 'NNP', 'CD']	2.0501201062864267e-07
['JJ', 'IN', 'RP']	2.0501201062864267e-07
['IN', 'RP', 'CD']	2.0501201062864267e-07
['VBG', 'VBG', 'VBG']	2.0501201062864267e-07
['``', 'NN', 'PRP$']	2.0501201062864267e-07
['CD', '(', 'NNP']	4.1002402125728535e-07
['CD', 'JJ', 'VBP']	2.0501201062864267e-07
['VBG', 'RP', 'VB']	2.0501201062864267e-07
['RP', 'VB', 'PRP']	4.1002402125728535e-07
['EX', 'VBZ', 'VB']	2.0501201062864267e-07
['PRP', 'VBN', '(']	2.0501201062864267e-07
['VBN', '(', 'VBP']	2.0501201062864267e-07
['VBN', ')', 'JJ']	2.0501201062864267e-07
['RBR', ')', 'VBZ']	2.0501201062864267e-07
['JJ', 'FW', 'NNP']	6.15036031885928e-07
['PRP$', 'FW', 'FW']	2.0501201062864267e-07
['VBD', 'VB', ')']	2.0501201062864267e-07
[')', 'TO', 'VBG']	2.0501201062864267e-07
['NNP', 'NNS', 'VB']	2.0501201062864267e-07
['PRP$', 'IN', 'MD']	2.0501201062864267e-07
['(', 'TO', 'NNS']	4.1002402125728535e-07
['FW', 'NNS', 'NNP']	4.1002402125728535e-07
[')', 'RB', 'NNP']	4.1002402125728535e-07
['JJS', 'PRP', 'JJ']	2.0501201062864267e-07
['VBN', 'VBN', 'WP']	2.0501201062864267e-07
['VBN', 'WP', 'MD']	2.0501201062864267e-07
['VBZ', 'WRB', 'IN']	2.0501201062864267e-07
['.', 'JJ', 'PDT']	2.0501201062864267e-07
[',', 'FW', 'WRB']	2.0501201062864267e-07
['FW', 'WRB', 'PRP']	2.0501201062864267e-07
['MD', 'DT', 'VBG']	2.0501201062864267e-07
['FW', 'NN', 'VBG']	2.0501201062864267e-07
['FW', 'FW', 'JJ']	2.0501201062864267e-07
['FW', 'JJ', 'RB']	2.0501201062864267e-07
['VBZ', ')', ':']	2.0501201062864267e-07
['PRP$', 'DT', 'CC']	4.1002402125728535e-07
['WRB', 'PDT', 'PRP$']	2.0501201062864267e-07
['VBN', ')', 'CD']	4.1002402125728535e-07
[')', 'CD', 'VBZ']	2.0501201062864267e-07
['JJ', 'NNS', 'NNPS']	2.0501201062864267e-07
['NNS', 'NNPS', ':']	2.0501201062864267e-07
['RP', '(', 'RB']	6.15036031885928e-07
[',', 'WRB', 'NNPS']	2.0501201062864267e-07
['WRB', 'NNPS', 'VBP']	2.0501201062864267e-07
['PRP', 'IN', 'WP$']	2.0501201062864267e-07
['NNPS', 'PRP', 'VBZ']	2.0501201062864267e-07
['JJS', 'VBD', 'NN']	2.0501201062864267e-07
["''", 'JJR', 'NNP']	2.0501201062864267e-07
['JJR', 'NNP', 'VB']	2.0501201062864267e-07
['.', 'MD', 'CD']	2.0501201062864267e-07
['VBZ', 'WRB', 'VBD']	2.0501201062864267e-07
['RB', '(', 'PRP$']	2.0501201062864267e-07
['NNP', 'VB', 'VBD']	2.0501201062864267e-07
['JJS', 'DT', 'NNS']	2.0501201062864267e-07
['NNP', 'WRB', '.']	6.15036031885928e-07
['PRP', 'IN', 'FW']	2.0501201062864267e-07
['IN', 'FW', 'FW']	2.0501201062864267e-07
['FW', 'FW', 'WP']	2.0501201062864267e-07
['VBZ', 'VBP', 'VBP']	2.0501201062864267e-07
['RP', 'NNP', 'DT']	2.0501201062864267e-07
['PRP$', ')', 'MD']	6.15036031885928e-07
['VBZ', 'NN', '(']	6.15036031885928e-07
['JJS', 'IN', ':']	2.0501201062864267e-07
['NNP', 'JJS', ',']	2.0501201062864267e-07
['.', 'FW', 'NNP']	4.1002402125728535e-07
['FW', 'NNP', 'NNS']	4.1002402125728535e-07
['IN', '.', 'FW']	4.1002402125728535e-07
[',', 'EX', 'IN']	4.1002402125728535e-07
['DT', 'JJS', 'WRB']	2.0501201062864267e-07
['VB', 'WRB', 'WDT']	2.0501201062864267e-07
['NNPS', '.', 'VB']	2.0501201062864267e-07
['PRP$', 'JJR', ':']	2.0501201062864267e-07
['JJ', 'RBR', 'RB']	4.1002402125728535e-07
[':', 'NNS', 'PDT']	2.0501201062864267e-07
['VBZ', 'NN', 'EX']	4.1002402125728535e-07
['WP', 'IN', 'WDT']	2.0501201062864267e-07
['VBD', '.', 'JJS']	2.0501201062864267e-07
['RB', 'WRB', 'VB']	2.0501201062864267e-07
['WRB', 'VB', 'NN']	2.0501201062864267e-07
['.', 'WDT', 'VBN']	2.0501201062864267e-07
['WDT', 'VBN', 'CC']	2.0501201062864267e-07
['PRP', 'CD', 'WP']	2.0501201062864267e-07
['RBS', 'RB', ')']	4.1002402125728535e-07
['JJR', 'JJ', 'MD']	2.0501201062864267e-07
['NN', 'WP', 'CC']	2.0501201062864267e-07
['PRP', 'JJ', 'FW']	2.0501201062864267e-07
['JJS', 'VBG', 'NNP']	2.0501201062864267e-07
[',', 'FW', 'VB']	4.1002402125728535e-07
['WDT', 'NN', 'RBR']	2.0501201062864267e-07
['JJR', 'TO', 'JJR']	2.0501201062864267e-07
['JJS', 'JJ', 'WDT']	2.0501201062864267e-07
['VBP', 'WDT', 'EX']	2.0501201062864267e-07
['PRP', 'VBZ', 'FW']	2.0501201062864267e-07
['VBZ', 'FW', 'DT']	2.0501201062864267e-07
['FW', 'DT', 'VBD']	2.0501201062864267e-07
['VB', 'NN', 'EX']	2.0501201062864267e-07
['VBG', 'NN', 'PDT']	6.15036031885928e-07
['NN', 'WP', 'WDT']	2.0501201062864267e-07
['WP', 'WDT', 'VBP']	2.0501201062864267e-07
['RP', 'WDT', 'VBZ']	2.0501201062864267e-07
[':', 'NNS', 'NNS']	4.1002402125728535e-07
['VBN', 'NNS', 'EX']	2.0501201062864267e-07
['VBP', 'VBG', ')']	2.0501201062864267e-07
['VBG', ')', 'RB']	4.1002402125728535e-07
['PRP', 'JJR', 'WRB']	2.0501201062864267e-07
[':', 'NNP', 'WRB']	2.0501201062864267e-07
['NNS', '(', 'WRB']	2.0501201062864267e-07
['VBG', 'MD', '.']	4.1002402125728535e-07
['TO', '.', 'VBZ']	2.0501201062864267e-07
['VBG', 'VB', 'WRB']	2.0501201062864267e-07
[':', 'VBG', '(']	4.1002402125728535e-07
['PRP$', 'PDT', 'PRP$']	2.0501201062864267e-07
['VBZ', ')', 'DT']	2.0501201062864267e-07
[')', 'NN', 'WRB']	2.0501201062864267e-07
['RP', 'VB', 'IN']	2.0501201062864267e-07
['TO', 'PRP$', 'RP']	2.0501201062864267e-07
['PRP$', 'RP', 'NNS']	2.0501201062864267e-07
['JJ', 'JJR', 'VBP']	2.0501201062864267e-07
['JJR', 'VBP', 'NN']	2.0501201062864267e-07
['VBG', '.', 'FW']	2.0501201062864267e-07
['UH', 'VBZ', 'DT']	2.0501201062864267e-07
['NNS', 'RP', 'WDT']	2.0501201062864267e-07
['RP', 'WDT', 'EX']	2.0501201062864267e-07
['RP', 'VB', 'JJ']	2.0501201062864267e-07
['IN', 'CD', 'PRP$']	2.0501201062864267e-07
['RB', 'JJ', 'JJS']	2.0501201062864267e-07
[':', 'JJ', 'WRB']	2.0501201062864267e-07
['CD', 'JJR', 'TO']	4.1002402125728535e-07
['MD', 'VBG', 'TO']	2.0501201062864267e-07
['VB', 'WRB', 'VBD']	4.1002402125728535e-07
['JJ', 'WRB', 'VBD']	2.0501201062864267e-07
['DT', 'CC', 'WRB']	2.0501201062864267e-07
['VBD', 'CC', 'PDT']	2.0501201062864267e-07
['VBG', 'JJ', 'VBP']	2.0501201062864267e-07
[',', 'JJR', 'EX']	2.0501201062864267e-07
['JJR', 'EX', 'VBZ']	2.0501201062864267e-07
['VBZ', 'VBP', 'PRP$']	4.1002402125728535e-07
['VB', 'TO', 'NNPS']	2.0501201062864267e-07
['VB', 'VB', 'VBP']	2.0501201062864267e-07
['CC', 'VBG', 'MD']	4.1002402125728535e-07
['VBZ', 'JJ', 'RBS']	2.0501201062864267e-07
['FW', 'NN', 'NNP']	6.15036031885928e-07
['WP', 'RP', 'IN']	2.0501201062864267e-07
['IN', 'EX', 'JJR']	2.0501201062864267e-07
['EX', 'JJR', 'CC']	2.0501201062864267e-07
[':', 'JJ', 'FW']	2.0501201062864267e-07
['JJ', 'FW', 'JJ']	2.0501201062864267e-07
['(', 'NN', 'NNP']	2.0501201062864267e-07
['RP', 'JJ', 'VB']	2.0501201062864267e-07
['VB', 'VBZ', 'PRP$']	2.0501201062864267e-07
['CC', 'FW', 'VBZ']	2.0501201062864267e-07
['FW', 'VBZ', 'CD']	2.0501201062864267e-07
['PRP$', 'VBD', ':']	2.0501201062864267e-07
['JJS', '.', 'PRP$']	6.15036031885928e-07
['MD', 'IN', 'IN']	2.0501201062864267e-07
['VBN', 'JJR', '(']	2.0501201062864267e-07
['RBR', 'IN', '.']	2.0501201062864267e-07
['NNP', 'PDT', 'IN']	2.0501201062864267e-07
['NN', 'RP', 'MD']	2.0501201062864267e-07
['RP', 'MD', 'NN']	2.0501201062864267e-07
['VBG', 'NNS', 'JJS']	4.1002402125728535e-07
['NNS', 'JJS', 'RB']	2.0501201062864267e-07
['NNP', 'IN', 'RP']	2.0501201062864267e-07
['IN', 'RP', ':']	2.0501201062864267e-07
['CD', 'VBZ', 'VBD']	2.0501201062864267e-07
['.', '(', 'JJR']	2.0501201062864267e-07
['(', 'JJR', 'NNS']	2.0501201062864267e-07
[')', 'JJ', 'UH']	2.0501201062864267e-07
['VB', 'VB', 'EX']	4.1002402125728535e-07
['EX', 'PDT', 'PRP$']	2.0501201062864267e-07
[')', 'WP', 'NN']	2.0501201062864267e-07
['MD', 'RB', 'NNS']	2.0501201062864267e-07
['VBN', 'RBR', 'PRP$']	2.0501201062864267e-07
['.', 'JJ', 'FW']	2.0501201062864267e-07
['RP', 'JJ', '(']	4.1002402125728535e-07
['VB', "''", 'IN']	8.200480425145707e-07
['JJ', 'NNP', 'JJS']	2.0501201062864267e-07
['NNP', 'JJS', 'CC']	2.0501201062864267e-07
[':', 'VB', 'FW']	2.0501201062864267e-07
['VB', 'FW', 'NN']	6.15036031885928e-07
['FW', 'NN', 'VB']	2.0501201062864267e-07
['IN', 'JJS', 'WP']	2.0501201062864267e-07
['JJS', 'WP', 'VBZ']	2.0501201062864267e-07
['PRP', 'RP', 'JJS']	4.1002402125728535e-07
['RP', 'JJS', 'TO']	4.1002402125728535e-07
['VBZ', 'WP', 'RB']	2.0501201062864267e-07
['VB', 'JJ', 'FW']	2.0501201062864267e-07
['WRB', 'VBD', 'VB']	4.1002402125728535e-07
['IN', ')', 'VBP']	2.0501201062864267e-07
[':', 'VBZ', 'CD']	2.0501201062864267e-07
['PRP', 'NNP', 'PRP']	6.15036031885928e-07
['VB', 'WP$', ')']	2.0501201062864267e-07
['WP$', ')', 'NN']	2.0501201062864267e-07
['RP', 'CD', 'POS']	2.0501201062864267e-07
['CC', 'JJS', 'VBG']	2.0501201062864267e-07
['JJS', 'VBG', 'IN']	2.0501201062864267e-07
['RBS', '.', 'NNP']	2.0501201062864267e-07
['CD', 'VBG', 'JJR']	2.0501201062864267e-07
['JJ', 'VBP', 'CC']	2.0501201062864267e-07
['PRP', '(', 'WP$']	2.0501201062864267e-07
['VBG', 'JJ', "''"]	6.15036031885928e-07
['EX', ',', 'VBD']	4.1002402125728535e-07
['VBP', 'DT', 'POS']	2.0501201062864267e-07
["''", 'VBZ', 'WRB']	2.0501201062864267e-07
['VBD', 'VBD', 'WDT']	2.0501201062864267e-07
['WDT', 'RB', 'EX']	2.0501201062864267e-07
['NNPS', ')', 'NN']	2.0501201062864267e-07
['VBD', 'EX', 'VBZ']	4.1002402125728535e-07
[':', 'WP', 'CD']	2.0501201062864267e-07
['POS', 'CD', 'RB']	2.0501201062864267e-07
['EX', 'VBZ', 'EX']	2.0501201062864267e-07
['CD', 'TO', ':']	2.0501201062864267e-07
['EX', 'VB', 'NNS']	2.0501201062864267e-07
['MD', ')', 'CC']	2.0501201062864267e-07
['RB', 'NNP', "''"]	2.0501201062864267e-07
['RBR', 'VBZ', 'PRP$']	2.0501201062864267e-07
[':', 'VB', 'EX']	4.1002402125728535e-07
['WP', 'VBG', 'RB']	4.1002402125728535e-07
['POS', 'DT', 'PRP$']	4.1002402125728535e-07
['RBR', 'VBN', 'CC']	2.0501201062864267e-07
['TO', 'NN', 'JJS']	2.0501201062864267e-07
['NN', 'JJS', 'NNP']	2.0501201062864267e-07
['VBD', 'WRB', 'VBD']	2.0501201062864267e-07
['VB', 'WRB', 'RP']	2.0501201062864267e-07
['WRB', 'RP', 'PRP']	2.0501201062864267e-07
['WDT', 'IN', 'JJS']	4.1002402125728535e-07
['TO', ':', 'MD']	2.0501201062864267e-07
['POS', 'VBD', 'RP']	2.0501201062864267e-07
['POS', 'MD', 'VBN']	2.0501201062864267e-07
['RP', 'NNS', 'VBZ']	2.0501201062864267e-07
['RB', 'RBR', 'WP']	4.1002402125728535e-07
['RBR', 'WP', 'DT']	4.1002402125728535e-07
['NNPS', 'NN', 'POS']	2.0501201062864267e-07
['EX', 'VBN', 'NNS']	2.0501201062864267e-07
['VB', 'CD', 'VBD']	4.1002402125728535e-07
['VB', 'WDT', 'VBN']	2.0501201062864267e-07
['WDT', 'VBN', 'NN']	2.0501201062864267e-07
['VBN', 'NN', 'RBS']	2.0501201062864267e-07
['RBS', ',', 'DT']	2.0501201062864267e-07
['WRB', 'NN', 'DT']	6.15036031885928e-07
['CC', ':', 'VBG']	2.0501201062864267e-07
['TO', 'DT', 'WP$']	2.0501201062864267e-07
['NNP', 'DT', 'POS']	2.0501201062864267e-07
['DT', 'POS', 'NNP']	2.0501201062864267e-07
['NN', 'POS', 'RBR']	6.15036031885928e-07
['POS', 'RBR', '.']	2.0501201062864267e-07
['TO', 'PDT', 'IN']	2.0501201062864267e-07
['PDT', 'IN', 'PRP$']	4.1002402125728535e-07
['CC', 'WRB', 'WRB']	2.0501201062864267e-07
['PRP$', 'EX', 'VBD']	2.0501201062864267e-07
["''", 'IN', 'POS']	4.1002402125728535e-07
['IN', 'POS', 'JJS']	2.0501201062864267e-07
['IN', "''", '.']	6.15036031885928e-07
['WP', 'NNP', 'VB']	2.0501201062864267e-07
['VBN', 'PRP$', 'VBZ']	4.1002402125728535e-07
['WRB', 'TO', ',']	2.0501201062864267e-07
['VBP', 'VB', 'VBP']	2.0501201062864267e-07
['DT', 'FW', 'NNS']	2.0501201062864267e-07
['FW', 'NNS', 'VBN']	2.0501201062864267e-07
['JJ', 'JJ', 'WP$']	6.15036031885928e-07
['NNP', 'CD', 'JJR']	2.0501201062864267e-07
["''", 'WDT', 'IN']	4.1002402125728535e-07
['JJS', 'VBD', 'CC']	2.0501201062864267e-07
['VBG', ':', ':']	2.0501201062864267e-07
['POS', 'IN', 'VBN']	2.0501201062864267e-07
['CD', 'RP', 'NN']	2.0501201062864267e-07
['RB', 'RP', 'PRP']	2.0501201062864267e-07
['CC', 'PRP$', 'RBR']	2.0501201062864267e-07
['UH', 'PRP', 'JJ']	2.0501201062864267e-07
['VBD', 'CD', 'WDT']	2.0501201062864267e-07
['EX', 'VBN', 'CC']	4.1002402125728535e-07
['JJ', '(', 'WRB']	2.0501201062864267e-07
['JJ', '(', 'WP$']	2.0501201062864267e-07
['TO', 'WP', 'TO']	6.15036031885928e-07
['TO', 'MD', 'NN']	2.0501201062864267e-07
['NNP', 'WDT', '.']	2.0501201062864267e-07
['NNP', 'RB', 'EX']	2.0501201062864267e-07
['VBG', 'IN', 'NNPS']	2.0501201062864267e-07
['IN', 'JJR', ')']	2.0501201062864267e-07
['JJS', 'VB', 'RP']	2.0501201062864267e-07
['WP', 'WRB', 'DT']	2.0501201062864267e-07
['RP', 'PRP$', 'TO']	2.0501201062864267e-07
['VBN', 'POS', 'VBN']	2.0501201062864267e-07
['EX', 'JJ', 'CC']	2.0501201062864267e-07
["''", 'RBR', '.']	2.0501201062864267e-07
['FW', 'VBG', 'PRP$']	2.0501201062864267e-07
['POS', 'PRP', 'JJ']	6.15036031885928e-07
['PRP', 'POS', 'JJ']	1.8451080956577841e-06
[':', 'PRP', 'POS']	1.0250600531432133e-06
['UH', 'DT', 'DT']	2.0501201062864267e-07
['POS', ':', ':']	2.0501201062864267e-07
['VBD', 'PRP$', "''"]	2.0501201062864267e-07
['PRP$', "''", 'IN']	2.0501201062864267e-07
['PRP$', 'WDT', 'NNS']	2.0501201062864267e-07
['PRP$', '.', 'UH']	2.0501201062864267e-07
['EX', 'VBN', 'RB']	2.0501201062864267e-07
['IN', 'PRP$', 'RP']	2.0501201062864267e-07
['NN', 'POS', 'WDT']	4.1002402125728535e-07
['POS', 'RP', 'VBG']	2.0501201062864267e-07
['WP', ',', 'JJS']	4.1002402125728535e-07
[':', 'JJS', 'NNP']	2.0501201062864267e-07
[':', 'JJR', 'VB']	2.0501201062864267e-07
['VBN', 'VBD', 'CD']	2.0501201062864267e-07
['NNP', ':', ',']	4.1002402125728535e-07
[':', ',', 'NN']	2.0501201062864267e-07
['WP', 'VBZ', 'RBR']	2.0501201062864267e-07
['WP$', 'NNS', 'NN']	2.0501201062864267e-07
['RB', 'JJS', 'VBD']	2.0501201062864267e-07
['JJS', 'DT', 'VBG']	2.0501201062864267e-07
['JJS', ':', 'UH']	2.0501201062864267e-07
['NNPS', 'POS', 'JJ']	2.0501201062864267e-07
["''", 'WRB', 'PDT']	2.0501201062864267e-07
[')', 'CC', 'WP$']	2.0501201062864267e-07
['CD', 'WDT', 'IN']	2.0501201062864267e-07
['JJ', 'JJR', 'PRP$']	2.0501201062864267e-07
['JJS', 'JJ', ')']	2.0501201062864267e-07
['VBP', 'WDT', 'VBP']	2.0501201062864267e-07
['EX', 'DT', 'IN']	4.1002402125728535e-07
[',', 'WP', 'VBN']	2.0501201062864267e-07
['VBZ', 'VBZ', 'NN']	2.0501201062864267e-07
['JJ', 'WP$', 'IN']	2.0501201062864267e-07
['WP$', 'IN', 'VBD']	2.0501201062864267e-07
["''", 'EX', 'RB']	2.0501201062864267e-07
['CD', 'VB', 'NN']	2.0501201062864267e-07
['RP', 'DT', 'WP']	2.0501201062864267e-07
['JJR', 'IN', 'VBZ']	4.1002402125728535e-07
[')', 'CC', 'NN']	2.0501201062864267e-07
['CD', 'VBZ', '.']	2.0501201062864267e-07
['NNS', 'VBG', 'PDT']	4.1002402125728535e-07
['VBP', 'RP', 'WRB']	6.15036031885928e-07
[',', ')', 'WP']	2.0501201062864267e-07
['JJ', 'POS', '(']	4.1002402125728535e-07
['CD', 'POS', 'RB']	2.0501201062864267e-07
['FW', 'FW', 'IN']	2.0501201062864267e-07
['RB', 'CC', ',']	2.0501201062864267e-07
['VBG', 'NNS', 'PRP$']	8.200480425145707e-07
['.', 'JJ', 'RBR']	2.0501201062864267e-07
['PRP', 'WDT', ':']	2.0501201062864267e-07
[':', 'PRP$', 'RBS']	4.1002402125728535e-07
['MD', ',', 'JJS']	2.0501201062864267e-07
[':', 'RBR', 'NN']	2.0501201062864267e-07
['NN', 'CD', 'PDT']	2.0501201062864267e-07
[',', 'VBG', 'WP$']	2.0501201062864267e-07
['VBG', 'WP$', 'NNS']	2.0501201062864267e-07
['JJS', ')', 'PRP']	2.0501201062864267e-07
['VBG', "''", 'PRP$']	2.0501201062864267e-07
['VBN', ',', ')']	2.0501201062864267e-07
[':', 'EX', 'POS']	2.0501201062864267e-07
['MD', 'VBP', 'RB']	2.0501201062864267e-07
['POS', 'RBR', 'JJ']	2.0501201062864267e-07
['JJR', 'CD', 'TO']	4.1002402125728535e-07
[':', ':', 'PDT']	2.0501201062864267e-07
['.', 'CD', 'POS']	2.0501201062864267e-07
['CD', 'POS', 'PRP$']	2.0501201062864267e-07
['PDT', 'WDT', 'NN']	4.1002402125728535e-07
['RP', 'RBR', 'RB']	2.0501201062864267e-07
['PRP', 'TO', 'WRB']	2.0501201062864267e-07
['TO', 'WRB', ',']	2.0501201062864267e-07
[',', 'WP$', 'IN']	2.0501201062864267e-07
['WP$', 'IN', 'PRP']	2.0501201062864267e-07
['CC', 'WP', 'VBN']	2.0501201062864267e-07
['VB', 'VB', 'JJR']	2.0501201062864267e-07
['WP', 'NNS', 'POS']	2.0501201062864267e-07
[':', 'WDT', 'EX']	6.15036031885928e-07
["''", 'WP', 'RBR']	2.0501201062864267e-07
['WP', 'RBR', 'PRP']	2.0501201062864267e-07
['JJR', 'VBG', 'NNS']	2.0501201062864267e-07
['.', 'WDT', 'RB']	2.0501201062864267e-07
['PRP$', 'PRP', 'DT']	2.0501201062864267e-07
['PRP$', 'PRP', 'IN']	2.0501201062864267e-07
['CD', 'CD', 'VBP']	2.0501201062864267e-07
['NNP', '.', 'RBS']	2.0501201062864267e-07
